testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay68yt9b9rt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.889435;limit=35;term=public;location=Melbourne;locale=nl_BE;,,
test_t842zmen2b7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=357;latitude=37.9674;limit=23;categories=privatetutors%2Clatin;,,
test_to7e9uhyksiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.600834;limit=18;location=Juarez%2C+Mexico;radius=23671;longitude=-107.63531;,,
test_u7zoc3ykeyba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=484;term=cinema;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=distance;radius=27578;locale=sv_SE;open_at=2006086294;longitude=-113.149445;,,
test_ts1w73106que_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=252;limit=15;term=cinema;attributes=open_to_all;sort_by=distance;radius=27992;longitude=-83.99403;,,
test_urserm1ccr3t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.7695;limit=21;term=public;attributes=deals%2Crequest_a_quote%2Copen_to_all;categories=childproofing;open_at=1825554865;longitude=-104.64311;,,
test_rhm4d7gb3k1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;attributes=reservation;categories=housingcooperatives%2Celdercareplanning;sort_by=review_count;locale=en_IE;longitude=-93.92157;,,
test_1jekyqclkz0hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;attributes=request_a_quote;sort_by=distance;radius=19974;open_at=2012860735;longitude=-109.254745;,,
test_1jyjb1kzt8qjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=303;limit=49;term=food;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;categories=catalan;sort_by=review_count;radius=24223;locale=en_IE;open_at=1816587000;,,
test_t4qnan9117w3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.117138;sort_by=review_count;open_at=1756120211;,,
test_rhg26hockpbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;latitude=34.663128;limit=37;term=public;radius=3534;open_at=2015218173;,,
test_skkicurele1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=153;price=3;limit=41;categories=eastern_european%2Cphlebologists%2Cethiopian%2Csupperclubs;sort_by=best_match;locale=fr_CA;longitude=-115.26057;,,
