testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5loh25hvzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.28626;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;locale=fr_BE;longitude=-100.041985;,,
test_ts4pj8u8xkkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=300;limit=38;term=public;location=Egypt;locale=pl_PL;open_at=1832946237;,,
test_us0qerivqomw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=130;price=1;latitude=42.35215;categories=ryokan%2Clounges%2Cnortherngerman%2Cnorthernmexican;sort_by=review_count;open_at=1731979914;,,
test_1jyd9hq3e9a3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.62233;term=exciting;location=Milan%2C+Italy;sort_by=review_count;locale=fr_CH;open_at=1746735971;longitude=-89.82404;,,
test_rl7wb02wpm5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=34.66867;attributes=request_a_quote;categories=tortillas;sort_by=best_match;radius=6924;locale=en_NZ;,,
test_1hrm1rbspbdww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=553;limit=3;location=Juarez%2C+Mexico;categories=sewingalterations;sort_by=rating;open_at=1769589080;,,
test_rhodw4aj0up2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=217;price=3%2C4%2C2;term=public;location=San+Francisco;attributes=hot_and_new;locale=da_DK;open_at=2125286815;longitude=-101.15374;,,
test_1h82khkxqik3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=149;latitude=42.841797;sort_by=review_count;locale=pt_BR;open_at=1936650803;longitude=-118.84173;,,
test_1jy2603dyeqm1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cinema;location=Egypt;attributes=waitlist_reservation;sort_by=rating;locale=en_BE;,,
test_tony4igbxu8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.17141;limit=3;term=open;location=Krakow;attributes=reservation;sort_by=rating;radius=29924;open_at=1993930498;,,
test_vf3oizw9ekiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=568;price=3%2C2;term=food;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=best_match;radius=3183;longitude=-97.788826;,,
test_1je9wevikb12s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=139;price=1%2C4;latitude=45.459267;attributes=wheelchair_accessible;categories=safestores;radius=386;open_at=1960762004;longitude=-95.52057;,,
test_vbq7wv0zvi9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;attributes=open_to_all;categories=medicaltransportation;longitude=-111.007576;,,
test_1hr8n998154c7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=36.20973;limit=10;location=San+Francisco;attributes=waitlist_reservation%2Creservation;categories=doulas%2Citservices%2Cciviccenter%2Ctradamerican;sort_by=review_count;locale=zh_HK;open_at=1952191810;longitude=-113.31583;,,
test_tolq7tfb0677_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=556;latitude=44.38751;limit=15;attributes=wheelchair_accessible;longitude=-90.78652;,,
test_s10kbs7e0lys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=46.711082;attributes=reservation%2Cwheelchair_accessible%2Cdeals;sort_by=rating;,,
test_qxtblkn79hdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=emstraining;sort_by=rating;radius=11691;open_at=2107816840;,,
test_qhkis5nde1k4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.69447;term=cheap;attributes=reservation;categories=gametruckrental;,,
test_vbmxfgdgibsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=39.572605;term=exciting;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;categories=publicplazas;open_at=1832763354;longitude=-110.51238;,,
test_1iepghoel7o6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=454;price=3;latitude=41.41311;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;categories=sport_equipment_hire;sort_by=distance;radius=35627;locale=nb_NO;longitude=-102.584564;,,
test_qhw6j5talpv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=91;term=cheap;location=San+Francisco;locale=nl_NL;open_at=2096825528;,,
test_qe9vkaai2mgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=89;price=3;term=food;location=Paris;sort_by=rating;radius=31798;locale=sv_SE;longitude=-100.62313;,,
test_1hv89zo22x5ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.7362;term=open;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;categories=golfcartdealers;radius=1320;locale=fil_PH;open_at=1769436584;longitude=-92.21675;,,
test_t8a58pbz9ik0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.071415;limit=49;sort_by=distance;longitude=-117.43674;,,
test_ubrhaasu8u3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=630;radius=32088;locale=ja_JP;open_at=1878157679;longitude=-95.39119;,,
test_s4rt0tvoewrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=48;price=3;limit=41;term=exciting;attributes=waitlist_reservation%2Chot_and_new;categories=internalmed;sort_by=best_match;radius=1087;locale=es_CL;,,
test_vf9r5zz8244l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=5;categories=pizza%2Cmakeupartists%2Cbehavioranalysts;sort_by=rating;open_at=1883872570;longitude=-80.49144;,,
test_1iyq1hedq1y04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=220;term=cinema;open_at=2108448922;,,
test_1ib36pc2m7e46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;term=ok;categories=piadina%2Cautoelectric;radius=7679;,,
test_qdy8zl29xzxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=19;location=Paris;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=boxing;,,
test_1jyoem3841944_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=625;location=Egypt;,,
test_skmqkqd6kd2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=602;price=1%2C2%2C4;latitude=42.725807;limit=46;location=NYC;categories=hazardouswastedisposal%2Cmassage_schools%2Chousesitters;locale=nb_NO;open_at=1924595064;longitude=-112.518036;,,
