testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxy8wjebl15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=547;latitude=44.652122;limit=14;location=Seville%2C+Spain;sort_by=review_count;radius=32679;locale=sv_SE;,,
test_uvgyprn1fktw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.522186;limit=38;attributes=request_a_quote;,,
test_1jew434bsg76u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=722;latitude=43.261425;location=Paris;attributes=deals;categories=thai%2Copthamalogists;radius=16353;open_at=1885858982;,,
test_u87xn6oj5jjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;latitude=40.583958;location=Dhaka%2C+Bangladesh;categories=heuriger%2Cmobileparks%2Chokkien%2Ctruckdealers%2Csukiyaki;sort_by=best_match;radius=25059;locale=fr_CH;open_at=2092722586;,,
test_qxobzqrdwsip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=995;limit=31;sort_by=best_match;radius=19338;longitude=-118.43472;,,
test_uboonyavsyn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=391;price=3%2C4;term=public;attributes=open_to_all;sort_by=best_match;radius=9497;open_at=1698842912;,,
test_qxg0likgigj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=request_a_quote%2Chot_and_new;categories=pettransport%2Cveteransorganizations%2Copticians;sort_by=distance;,,
test_uv6cdi1zii5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.93887;term=public;categories=piemonte%2Coyakodon%2Cacaibowls;radius=32390;,,
test_qdyc3txips9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=24;term=open;location=Seville%2C+Spain;categories=nonprofit%2Chotels%2Ccannabisdispensaries%2Ceasterngerman%2Carchery;sort_by=best_match;open_at=1849864988;longitude=-97.470764;,,
test_vf46uagecxtg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=38.613644;limit=5;term=cafe;location=Egypt;categories=appraisalservices;sort_by=best_match;radius=17445;,,
test_urgrpp875elt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=hokkien;sort_by=distance;locale=cs_CZ;open_at=1919122790;,,
test_t89ltslwszzk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.383068;sort_by=rating;radius=19248;open_at=2128176973;longitude=-106.218994;,,
test_1h7lecmm8q92e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=42.03724;categories=experiences;sort_by=distance;locale=ms_MY;open_at=1851298056;,,
test_s1jxnolgzz8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;term=open;categories=tires%2Cmovers;sort_by=distance;radius=25093;open_at=1921916603;,,
test_rl53a4dljjhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;price=1%2C4;latitude=37.424232;term=cinema;location=Krakow;sort_by=distance;radius=12116;open_at=1778666942;longitude=-86.37616;,,
test_r1g4y5ibxm46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=45.683174;limit=46;term=ok;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;sort_by=distance;radius=15219;open_at=1700720161;longitude=-116.421906;,,
test_u856pm1mefz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;term=open;location=Milan%2C+Italy;sort_by=rating;,,
test_ure3iufm4qjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=534;latitude=35.55472;term=cafe;attributes=request_a_quote;radius=21205;locale=es_MX;longitude=-114.65111;,,
test_1jei9lxu9l44w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=941;price=3%2C1%2C4%2C2;latitude=44.01767;limit=10;term=open;attributes=deals;categories=laotian;locale=pt_PT;open_at=1944531815;,,
test_tol8aknthir6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=405;term=ok;sort_by=review_count;radius=36521;longitude=-108.32322;,,
test_1hrrkx4nud1yx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=282;price=2;latitude=35.768375;limit=44;categories=butcher%2Cspiritual_shop;locale=pt_BR;open_at=1634249391;longitude=-112.29551;,,
test_u7rbrqgxdsh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=339;latitude=37.082333;location=Tokyo;categories=dancewear%2Cmachineshops%2Cbusinessfinancing;sort_by=review_count;locale=nl_BE;longitude=-111.797356;,,
test_u8arcs9du8o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=gender_neutral_restrooms;radius=27974;open_at=2005186835;longitude=-105.182434;,,
test_1ji79axgav2au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=580;price=1%2C3%2C4%2C2;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=beergardens;radius=4426;,,
