testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlzta7rgxut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=940;location=Seville%2C+Spain;categories=riceshop%2Cmilkshakebars%2Cuniforms%2Cbeergarden%2Cmarketstalls;open_at=1749929356;,,
test_1jyajaci7pb39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=43.384224;limit=45;radius=9257;locale=es_AR;longitude=-81.37582;,,
test_rhje546xv1h0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;longitude=-96.05614;,,
test_1jict5tmby59s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;location=Krakow;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=distance;radius=30410;longitude=-118.43145;,,
test_qxl2ooz33ckj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=622;latitude=33.13994;limit=42;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation;sort_by=review_count;open_at=1724524650;longitude=-92.66338;,,
test_qe9wcigjcqb4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=cheap;,,
test_u7u4bi7s7mlw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.482056;term=food;location=NYC;attributes=hot_and_new;sort_by=distance;locale=ms_MY;open_at=2072900317;,,
test_1jia263xc8ggx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=deals;radius=10356;open_at=1832924584;,,
test_t84mgogsb0ol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Melbourne;sort_by=best_match;radius=14366;open_at=1658290957;,,
test_skq1ty2yocwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;price=4%2C1%2C2%2C3;location=Tokyo;attributes=gender_neutral_restrooms;categories=whiskeybars%2Ccaribbean%2Ctransport%2Clawn_bowling%2Cprivatejetcharter;sort_by=distance;open_at=2104085461;,,
