testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdwboyqm3o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7imyvug6kpx_getBusinesses,200,"{""businesses"": [{""id"": ""HEPJ7Ry_yOZxzF1FgVn0kA"", ""alias"": ""don-giovanni-paris"", ""name"": ""Don Giovanni"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/iwT1syBBs1x13XRDCsH3UQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/don-giovanni-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.85571, ""longitude"": 2.35719}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""19 rue Fran\u00e7ois Miron"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""19 rue Fran\u00e7ois Miron"", ""75004 Paris"", ""France""]}, ""phone"": ""+33148870102"", ""display_phone"": ""+33 1 48 87 01 02"", ""distance"": 1301.5957105115217}, {""id"": ""Bx9w5upaDemxCcDZHDppQw"", ""alias"": ""matamata-coffee-bar-paris-2"", ""name"": ""Matamata Coffee Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zmLKgzgFOqMvtyVcL7bTDQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/matamata-coffee-bar-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 89, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86611, ""longitude"": 2.34411}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""58 rue d'Argout"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""58 rue d'Argout"", ""75002 Paris"", ""France""]}, ""phone"": ""+33171394458"", ""display_phone"": ""+33 1 71 39 44 58"", ""distance"": 481.81861556520965}, {""id"": ""5jviAXLXm5E78wlpE0pTxA"", ""alias"": ""iovines-paris-2"", ""name"": ""Iovine's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MCbWNqmPArFvtmI9FGxTDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/iovines-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86334, ""longitude"": 2.34049}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""7 bis rue du Colonel Driant"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 bis rue du Colonel Driant"", ""75001 Paris"", ""France""]}, ""phone"": ""+33147039209"", ""display_phone"": ""+33 1 47 03 92 09"", ""distance"": 177.8401193421966}, {""id"": ""70xArgLO0k56YAytyBIHyg"", ""alias"": ""baguetts-caf\u00e9-paris"", ""name"": ""Baguett's Caf\u00e9"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/u76vXA5l4WD0uH2YAuMyxA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/baguetts-caf%C3%A9-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 215, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86528, ""longitude"": 2.33657}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""33 rue de Richelieu"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""33 rue de Richelieu"", ""75001 Paris"", ""France""]}, ""phone"": ""+33954830486"", ""display_phone"": ""+33 9 54 83 04 86"", ""distance"": 556.2220788075778}, {""id"": ""dxcHp_NAnO2e_BvR_pY4Nw"", ""alias"": ""janine-loves-sunday-paris"", ""name"": ""Janine loves Sunday"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-4LfhalCCTTIJo_-x2s_ug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/janine-loves-sunday-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 59, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasseries""}, {""alias"": ""vegan"", ""title"": ""Vegan""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.865794, ""longitude"": 2.344502}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""49 rue Montmartre"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""49 rue Montmartre"", ""75002 Paris"", ""France""]}, ""phone"": ""+33140265680"", ""display_phone"": ""+33 1 40 26 56 80"", ""distance"": 459.93121891359345}, {""id"": ""fqubHKy6fX5PdyuM_nodng"", ""alias"": ""boulangerie-julien-paris-3"", ""name"": ""Boulangerie Julien"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BsKszxuY5Qr-AcoI2fS1yg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/boulangerie-julien-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 157, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86109, ""longitude"": 2.344109}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""75 rue Saint-Honor\u00e9"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""75 rue Saint-Honor\u00e9"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142362483"", ""display_phone"": ""+33 1 42 36 24 83"", ""distance"": 172.94784579730944}, {""id"": ""j2mUHWVXSKSkEuHJao_wKg"", ""alias"": ""shakespeare-and-company-paris"", ""name"": ""Shakespeare and Company"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/S8ThIH2lRIp4jaBClmFYTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shakespeare-and-company-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 328, ""categories"": [{""alias"": ""bookstores"", ""title"": ""Bookstores""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.852658704771, ""longitude"": 2.3469621526521}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""37 rue de la B\u00fbcherie"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""37 rue de la B\u00fbcherie"", ""75005 Paris"", ""France""]}, ""phone"": ""+33143254093"", ""display_phone"": ""+33 1 43 25 40 93"", ""distance"": 1092.4365390078653}, {""id"": ""aEQTW9f3_Kzi2G183OFj5Q"", ""alias"": ""anticaf\u00e9-paris-21"", ""name"": ""Anticaf\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/55odQNq1W0xfgSBFLHK-0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/anticaf%C3%A9-paris-21?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.864178, ""longitude"": 2.336246}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""10 rue de Richelieu"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 rue de Richelieu"", ""75001 Paris"", ""France""]}, ""phone"": ""+33173717286"", ""display_phone"": ""+33 1 73 71 72 86"", ""distance"": 497.2800338467179}, {""id"": ""-0iLH7iQNYtoURciDpJf6w"", ""alias"": ""le-comptoir-de-la-gastronomie-paris"", ""name"": ""Le Comptoir de la Gastronomie"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xT4YkCm_cZWbKbz9AVEnaA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-comptoir-de-la-gastronomie-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1213, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8645157999652, ""longitude"": 2.34540185646608}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue Montmartre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue Montmartre"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142333132"", ""display_phone"": ""+33 1 42 33 31 32"", ""distance"": 370.8275165771047}, {""id"": ""yL8PgnfgLzI7ex974WVVYg"", ""alias"": ""we-cantine-paris"", ""name"": ""We Cantine"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/LthVxzsiwfXVqHktMlBbhw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/we-cantine-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""Vietnamese""}, {""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85983, ""longitude"": 2.34608}, ""transactions"": [], ""location"": {""address1"": ""7 rue des D\u00e9chargeurs"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 rue des D\u00e9chargeurs"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142614104"", ""display_phone"": ""+33 1 42 61 41 04"", ""distance"": 365.29887892540603}, {""id"": ""W6sS1qwm2ZPbuZyaicchgQ"", ""alias"": ""juste-paris"", ""name"": ""Juste"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/bSgPxyI730iZQiaBR7Qw3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/juste-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.874968, ""longitude"": 2.338507}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""48 rue Laffitte"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""48 rue Laffitte"", ""75009 Paris"", ""France""]}, ""phone"": ""+33982349029"", ""display_phone"": ""+33 9 82 34 90 29"", ""distance"": 1470.8843161247626}, {""id"": ""PHsKPp496sFZm9K9Xz_TlA"", ""alias"": ""sanukiya-paris"", ""name"": ""Sanukiya"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/va06K79Pd2GouTO8nIDuhA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sanukiya-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 368, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8647, ""longitude"": 2.3338199}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""9 rue d'Argenteuil"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""9 rue d'Argenteuil"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142605261"", ""display_phone"": ""+33 1 42 60 52 61"", ""distance"": 687.1289064340056}, {""id"": ""5PPRzntCCI_2wIp0g3SWwQ"", ""alias"": ""banh-mi-paris"", ""name"": ""Banh Mi"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1Np8wGZm1-of8MdzobgUCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/banh-mi-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 162, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""Vietnamese""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86662, ""longitude"": 2.36071}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""81 rue de Turbigo"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""81 rue de Turbigo"", ""75003 Paris"", ""France""]}, ""phone"": ""+33148049890"", ""display_phone"": ""+33 1 48 04 98 90"", ""distance"": 1455.5584340271134}, {""id"": ""cEb9_r87i1-GWNYu4B-isA"", ""alias"": ""mulberry-street-paris"", ""name"": ""Mulberry Street"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2l2iSePK0cX9ZxyWBxfMnQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mulberry-street-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.853177, ""longitude"": 2.34557}, ""transactions"": [], ""location"": {""address1"": ""20 rue de la Huchette"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""20 rue de la Huchette"", ""75005 Paris"", ""France""]}, ""phone"": ""+33146342736"", ""display_phone"": ""+33 1 46 34 27 36"", ""distance"": 1008.0539922636607}, {""id"": ""SkZWjUwmNgcCJJQvgJT1DQ"", ""alias"": ""la-jacobine-paris"", ""name"": ""La Jacobine"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/nzAcUmxZ3NhEg5TSSv6hxw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-jacobine-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 311, ""categories"": [{""alias"": ""tea"", ""title"": ""Tea Rooms""}, {""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8532345157095, ""longitude"": 2.33900494873524}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""59-61 rue Saint-Andr\u00e9 des Arts"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""59-61 rue Saint-Andr\u00e9 des Arts"", ""75006 Paris"", ""France""]}, ""phone"": ""+33146341595"", ""display_phone"": ""+33 1 46 34 15 95"", ""distance"": 996.9503876116776}, {""id"": ""wLgAxIB7111BcWLWh7KpFw"", ""alias"": ""la-r\u00e9galade-paris-3"", ""name"": ""La R\u00e9galade"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/f_-XgglSakd5zM2oVaJQrg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-r%C3%A9galade-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 95, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8616441182389, ""longitude"": 2.34201570904084}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""106 rue Saint-Honor\u00e9"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""106 rue Saint-Honor\u00e9"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142219240"", ""display_phone"": ""+33 1 42 21 92 40"", ""distance"": 36.280480383292954}, {""id"": ""cEjF41ZQB8-SST8cd3EsEw"", ""alias"": ""l-avant-comptoir-paris-3"", ""name"": ""L'Avant Comptoir"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mVwgxgmpUcAUOZKdxypwSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-avant-comptoir-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 643, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85202, ""longitude"": 2.3388}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""3 carrefour de l'Od\u00e9on"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 carrefour de l'Od\u00e9on"", ""75006 Paris"", ""France""]}, ""phone"": ""+33142384755"", ""display_phone"": ""+33 1 42 38 47 55"", ""distance"": 1131.3338874175195}, {""id"": ""KggnM_Z4wOa_JExunaaWHg"", ""alias"": ""le-temps-des-cerises-paris-5"", ""name"": ""Le Temps des Cerises"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/UqeDuXHQOBoBoKWguRUsFg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-temps-des-cerises-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 366, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.852569, ""longitude"": 2.364184}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""31 rue de la Cerisaie"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""31 rue de la Cerisaie"", ""75004 Paris"", ""France""]}, ""phone"": ""+33142720863"", ""display_phone"": ""+33 1 42 72 08 63"", ""distance"": 1920.7073073260806}, {""id"": ""IU9_wVOGBKjfqTTpAXpKcQ"", ""alias"": ""bistro-des-augustins-paris"", ""name"": ""Bistro des Augustins"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/b95P0AVVPerl1A2tUQL4VA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bistro-des-augustins-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 461, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.854754, ""longitude"": 2.342119}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""39 quai des Grands Augustins"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""39 quai des Grands Augustins"", ""75006 Paris"", ""France""]}, ""phone"": ""+33143540441"", ""display_phone"": ""+33 1 43 54 04 41"", ""distance"": 801.1176096949143}, {""id"": ""WGm2729Xmwt0XJvRq0lN3w"", ""alias"": ""kodawari-ramen-paris-8"", ""name"": ""Kodawari Ramen"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mNxCu5o4PhkYtIcJiGXKyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kodawari-ramen-paris-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 42, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.864387, ""longitude"": 2.3362552}, ""transactions"": [], ""location"": {""address1"": ""12 rue de Richelieu"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""01"", ""display_address"": [""12 rue de Richelieu"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142613460"", ""display_phone"": ""+33 1 42 61 34 60"", ""distance"": 508.6418497339026}], ""total"": 2800, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1h7letcf9zaec_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7lwqpg7db1x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.216385, ""latitude"": 44.341984}}}",application/json,true,none
test_1hbiqh24gekwy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.86686, ""latitude"": 42.019768}}}",application/json,true,none
test_1hr877d2dscwx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrdot52wee79_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hre774bjy0qc_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrj9wpbm82t5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hux59bzvu8tw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
