testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22bwvfufewj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;latitude=41.253628;sort_by=review_count;locale=en_IE;open_now=true;price=1%2C4;limit=1;term=exciting;location=Seville%2C+Spain;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=opthamalogists;radius=9664;longitude=-85.32029;,,
test_u82vozutjbdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=772;price=1%2C4%2C2;term=ok;location=Juarez%2C+Mexico;categories=courtreporters%2Cfrench;,,
test_trtn81ntfods_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=724;price=2;term=ok;location=NYC;categories=skate_parks;sort_by=best_match;radius=28778;open_at=1735502864;longitude=-98.88031;,,
test_1jy7pmpy6yk3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=cafe;location=Dhaka%2C+Bangladesh;radius=31443;open_at=2046595402;,,
test_1iepgkh202lgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=35.88018;limit=30;term=cafe;location=Santa+Fe;attributes=hot_and_new;categories=bowling;radius=19479;locale=de_DE;,,
test_t49k75kqfg4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.49972;limit=34;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;longitude=-114.27761;,,
test_1iv0zjclt5ws5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=532;price=1;limit=22;term=food;sort_by=distance;,,
test_qxobjes64axx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=8;location=Egypt;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;locale=da_DK;open_at=2007706321;longitude=-80.35118;,,
test_s0ui2la1g76u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;latitude=40.09997;limit=23;term=the;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=reiki%2Crefinishing;sort_by=rating;locale=en_US;,,
test_us07dlzkw2g3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;price=3;location=Egypt;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=argentine%2Cgalleries%2Cindonesian;radius=35102;open_at=1763792130;longitude=-87.319214;,,
test_qe9w17mafvxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=35.604836;limit=17;attributes=wheelchair_accessible;categories=foundationrepair;,,
test_1hv8s8le90msi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.57153;term=the;location=Paris;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;open_at=2117090709;longitude=-101.67218;,,
test_trtl9w5d7uid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=746;price=4%2C3;term=food;location=Melbourne;attributes=reservation;radius=25166;locale=nb_NO;,,
test_1h84roeqac0v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;limit=18;term=ok;categories=occupationaltherapy%2Cpatentlaw%2Cfurnitureassembly;sort_by=best_match;locale=nb_NO;longitude=-118.48252;,,
test_1jygit7p1tkc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.161747;limit=29;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;sort_by=review_count;,,
test_1hrjaayo6yaud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;radius=20186;locale=en_NZ;open_at=2054096487;,,
