testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7ofr1x1rq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1h820makpdnqa_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hbjaqls0vjn7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.6792, ""latitude"": 43.167713}}}",application/json,true,none
test_1hraw99ehnh9u_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrdot16hu8tz_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrmiipsfw8qh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibkcu0hu6yjq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iemo0h15fz21_getBusinesses,200,"{""businesses"": [{""id"": ""VvAB8BPCKtT2K-gMTfuiZw"", ""alias"": ""bixbys-grand-rapids"", ""name"": ""Bixby's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/sHe4yvfoCIlC8EUNp3LwjA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bixbys-grand-rapids?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 47.229549407959, ""longitude"": -93.5217514038086}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""400 River Rd"", ""address2"": """", ""address3"": """", ""city"": ""Grand Rapids"", ""zip_code"": ""55744"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""400 River Rd"", ""Grand Rapids, MN 55744""]}, ""phone"": ""+12189994230"", ""display_phone"": ""(218) 999-4230"", ""distance"": 32027.882240990082}, {""id"": ""VVNcnnshcViCTOc_7Opb5A"", ""alias"": ""ganleys-restaurant-nisswa"", ""name"": ""Ganley's Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/YREAgcXrXRW-V8QyajRiUQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ganleys-restaurant-nisswa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 46.519468, ""longitude"": -94.288415}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""25396 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Nisswa"", ""zip_code"": ""56468"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""25396 Main St"", ""Nisswa, MN 56468""]}, ""phone"": ""+12189632993"", ""display_phone"": ""(218) 963-2993"", ""distance"": 66190.39575280815}], ""total"": 2, ""region"": {""center"": {""longitude"": -93.79533, ""latitude"": 47.009632}}}",application/json,true,none
test_1iexrt9wx0g8n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.16998, ""latitude"": 43.170036}}}",application/json,true,none
test_1iv1ib8libr5k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
