testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsgyxrwwm03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=789;price=3;latitude=44.532055;limit=15;term=the;location=Seville%2C+Spain;categories=lactationservices%2Cvintage%2Csardinian;locale=ja_JP;open_at=1806222303;,,
test_ubonvk8x1ues_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=42;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;locale=en_CA;longitude=-99.95135;,,
test_1jy2o0534699d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;term=food;location=Juarez%2C+Mexico;categories=restaurants%2Ckombucha;locale=pt_BR;,,
test_trznldueegq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;location=San+Francisco;radius=32777;,,
test_qefgoi7bi1ya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=576;price=3;limit=50;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=best_match;radius=23792;open_at=1921771323;,,
test_1hrdqr0soucs4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=25;categories=publicart%2Chomelessshelters%2Cvocalcoach%2Csportgoods%2Ctreeservices;sort_by=rating;radius=29577;locale=en_NZ;open_at=2036363517;longitude=-86.797455;,,
test_vevbn03qa34z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=open;attributes=wheelchair_accessible%2Creservation%2Crequest_a_quote;locale=da_DK;longitude=-83.56262;,,
test_uvjrcgd0bbs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.488396;limit=45;attributes=hot_and_new;radius=10727;locale=en_PH;longitude=-97.34918;,,
test_1jy4y6g1nw0fq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=959;limit=37;term=exciting;sort_by=review_count;radius=6767;locale=fr_BE;longitude=-85.49684;,,
test_r17u0l5cty79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=571;latitude=39.11844;attributes=deals;categories=pediatricians%2Cscavengerhunts;radius=6109;longitude=-93.70958;,,
test_1iev17hsr6b76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.865524;limit=27;categories=yakiniku%2Ctaxis%2Cdivebars;sort_by=rating;locale=en_NZ;,,
test_s18brt33azp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=77;price=1%2C4%2C3;latitude=39.279438;limit=45;term=exciting;attributes=waitlist_reservation;,,
test_rhlmidj0huer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=861;attributes=request_a_quote;sort_by=review_count;locale=en_US;open_at=2117523770;longitude=-103.33202;,,
test_trtl9u6kgn6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.786453;term=cinema;attributes=reservation%2Chot_and_new;sort_by=best_match;radius=14249;locale=de_DE;open_at=2068574145;longitude=-110.408;,,
test_1k1txsmzhyp2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=76;latitude=37.23261;location=Seville%2C+Spain;attributes=request_a_quote;sort_by=rating;locale=es_AR;open_at=1726543471;longitude=-112.60064;,,
test_1ib98yikilobq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.79727;limit=49;location=Milan%2C+Italy;categories=streetart%2Cdiving%2Cperiodontists;sort_by=distance;radius=24613;longitude=-87.5675;,,
test_1hroqt1tio4ti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;term=the;attributes=reservation%2Cwaitlist_reservation;categories=hearing_aids%2Calentejo%2Ccarousels;sort_by=distance;radius=20141;locale=en_PH;longitude=-111.83905;,,
test_1iykzv3ocg6k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.223946;term=cheap;location=Juarez%2C+Mexico;categories=musicalinstrumentsandteachers%2Cpediatric_dentists%2Cmarketing%2Camusementparks;radius=14401;open_at=1816539670;longitude=-101.64408;,,
test_sok6l326vxia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.177704;categories=hearingaidproviders;sort_by=distance;locale=en_HK;,,
test_1ib98n2kvti5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;locale=it_CH;longitude=-84.1398;,,
test_1hrdqfu9lt7i1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=731;price=2;latitude=46.759357;limit=32;term=exciting;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new;sort_by=rating;radius=15955;locale=es_MX;open_at=1847416003;,,
test_1h7geodkayddh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=35.34107;limit=37;location=Egypt;attributes=gender_neutral_restrooms;categories=venetian%2Ceventservices;locale=es_AR;open_at=1694353574;,,
test_t4ico3fvqkbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=762;latitude=41.289608;term=public;radius=19311;locale=sv_SE;open_at=1819720685;,,
test_1hbg10z4y1ruh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=451;price=4;latitude=44.285717;location=Dhaka%2C+Bangladesh;categories=choirs;sort_by=rating;radius=2805;locale=cs_CZ;open_at=1722680104;longitude=-92.88097;,,
test_t4q65aurtp45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Seville%2C+Spain;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=editorialservices%2Cfamilydr%2Cenvironmentaltesting%2Clightingstores;,,
test_vf1fdr1r54j4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;latitude=44.952347;location=Melbourne;categories=foodstands%2Cfilipino;sort_by=rating;open_at=2121655807;longitude=-100.9888;,,
test_1iyn9ee04r4fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.82792;limit=27;location=Melbourne;categories=shredding%2Ccommunitygardens;open_at=1755520699;longitude=-112.09727;,,
test_u8aq9e0tgmr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.111656;term=cafe;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=galician%2Cshoppingpassages%2Cassistedliving%2Ckids_activities%2Ccondominiums;sort_by=best_match;locale=fr_CH;open_at=1680882054;,,
test_rhtxri8277eh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=960;sort_by=best_match;radius=4969;locale=it_IT;,,
test_qdyckbuff8za_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=121;price=2%2C3%2C1;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=kitchenandbath;locale=en_NZ;open_at=2131749481;longitude=-116.43359;,,
test_sopnenbxoin8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=NYC;categories=martialarts%2Cmilkshakebars%2Cparklets%2Cpsychicmediums%2Cplasticsurgeons;locale=it_IT;open_at=1715796903;longitude=-84.64507;,,
test_trz59vsy0z7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=open;location=Egypt;attributes=reservation;sort_by=rating;locale=nl_NL;,,
test_1ibc1l3btpzjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=exciting;categories=airportterminals;sort_by=rating;radius=38228;locale=sv_SE;open_at=1917545522;,,
test_trrc7hj1t643_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=42;price=3%2C2;limit=47;term=public;location=NYC;sort_by=distance;open_at=1719421831;longitude=-98.527176;,,
test_rl2dun3fflmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=707;latitude=35.357193;limit=35;term=public;attributes=open_to_all;,,
test_1ji1q597otid3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.31803;attributes=request_a_quote;categories=pachinko%2Clakes;sort_by=distance;radius=21807;,,
test_uvk7px6o465z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=407;latitude=43.509823;limit=45;term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;categories=beertours%2Creptileshops%2Cgeneralfestivals;sort_by=best_match;radius=19816;locale=en_BE;open_at=2008685548;,,
test_s15l6au34fac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=852;latitude=43.573235;limit=34;attributes=deals;sort_by=review_count;radius=20204;open_at=1846258129;,,
test_1jygj78etcb51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=528;,,
test_qhhr2skskny1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.469833;limit=3;location=Egypt;attributes=reservation;locale=en_CA;,,
test_1hrrjadinyywl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;,,
test_qec66wy9zr6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;price=1%2C2%2C4;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;locale=cs_CZ;open_at=1943727885;longitude=-111.064255;,,
test_vf6xdm69o8rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;limit=21;categories=rv_dealers%2Cneurotologists;open_at=2083475827;longitude=-84.28819;,,
test_u857vppucodf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=745;limit=8;location=NYC;categories=emergencypethospital%2Ccprclasses;radius=11796;locale=en_SG;open_at=2076811548;longitude=-88.69124;,,
test_qeey1bvye3hy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=833;limit=49;term=public;radius=8498;,,
test_1jew3pinmu4iq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=269;price=2%2C4%2C3%2C1;latitude=41.073223;limit=43;term=the;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=ethiopian%2Cpolicedepartments%2Carabian;locale=en_CA;open_at=2115237781;,,
test_1ji9z26xa5hdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=61;latitude=43.48829;location=Egypt;categories=farmersmarket%2Cnightfood%2Cendocrinologists%2Cmovietheaters;sort_by=distance;radius=32006;locale=it_IT;open_at=1984905183;longitude=-86.16316;,,
test_rh4z03ewif5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=472;latitude=33.751316;term=ok;location=Krakow;sort_by=rating;radius=26389;longitude=-118.483315;,,
test_s100ukkwst9s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;limit=10;attributes=reservation%2Cwaitlist_reservation;sort_by=best_match;locale=it_IT;open_at=1986105692;longitude=-99.92704;,,
test_rhithtnc5et2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;attributes=request_a_quote;categories=artificialturf%2Cfuneralservices%2Cdimsum;locale=en_HK;,,
