testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyodrcbfzoz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=125;limit=29;location=Egypt;categories=bicycles%2Claserlasikeyes;radius=4947;open_at=1938039061;,,
test_ubj4pznhvd5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=787;price=2;latitude=38.06957;limit=1;location=Santa+Fe;sort_by=distance;radius=33836;locale=de_DE;longitude=-100.959145;,,
test_urp528w3rv51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=417;price=4;limit=39;term=cheap;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=review_count;,,
test_1k25385durxo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.245632;location=Tokyo;categories=arcades;sort_by=best_match;radius=37724;locale=es_AR;open_at=2112884992;longitude=-104.32554;,,
test_1jy2nxsljxgdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=425;price=4;latitude=41.342735;term=cafe;location=San+Francisco;sort_by=best_match;open_at=1762809267;longitude=-87.52545;,,
test_s50pgfojqvjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=751;price=3;latitude=38.91971;limit=22;location=Santa+Fe;sort_by=review_count;open_at=1730657140;longitude=-117.76545;,,
test_rhai684s7cdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=233;price=3;latitude=39.904823;limit=21;term=exciting;attributes=reservation%2Cgender_neutral_restrooms;categories=bookstores%2Ctruckrepair%2Cweddingchappels;radius=1756;longitude=-113.996826;,,
test_s12s8bpgu3qe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=54;price=2;latitude=39.362953;term=food;location=Santa+Fe;attributes=reservation;longitude=-108.23459;,,
test_uruq3q4tjq75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cinema;categories=kombucha%2Csophrologists;longitude=-79.99307;,,
test_1ibetodj6kaxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=199;latitude=43.17803;limit=37;term=cinema;location=Paris;attributes=reservation%2Copen_to_all;sort_by=rating;locale=pt_PT;,,
test_skxwelcayk3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;limit=15;location=Tokyo;locale=ms_MY;open_at=2140992290;longitude=-82.06357;,,
test_1iykh60nnere8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=479;price=1%2C2;limit=34;attributes=wheelchair_accessible%2Creservation;sort_by=best_match;radius=9648;locale=es_CL;,,
test_soejj9qtzdip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=922;price=4;latitude=40.111095;sort_by=distance;radius=14205;longitude=-82.13455;,,
