testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6gn52fv3o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbfz33sp7vi0_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hbg1ey8e0wfq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.15646, ""latitude"": 40.15381}}}",application/json,true,none
test_1hr8mv28n2gxf_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrbft5bxjgbl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hrotjdj8eo8h_getBusinesses,200,"{""businesses"": [{""id"": ""60cNmG_D-WMwS6_4K-I3YQ"", ""alias"": ""flagrant-d\u00e9lice-paris-2"", ""name"": ""Flagrant D\u00e9lice"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pF56dyjgflwqH99UnFTJJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/flagrant-d%C3%A9lice-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 48.8523799, ""longitude"": 2.3455}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""16 rue St S\u00e9verin"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""16 rue St S\u00e9verin"", ""75005 Paris"", ""France""]}, ""phone"": ""+33146334252"", ""display_phone"": ""+33 1 46 33 42 52"", ""distance"": 1092.97170418167}, {""id"": ""IyoaJZGFhhVbNoPdFHnD3g"", ""alias"": ""bar-des-familles-paris"", ""name"": ""Bar des Familles"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/QEM0fdeL8UD8Btx9mmuwYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bar-des-familles-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.8538227, ""longitude"": 2.372619}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""21 rue de Lappe"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75011"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""21 rue de Lappe"", ""75011 Paris"", ""France""]}, ""phone"": ""+33143146477"", ""display_phone"": ""+33 1 43 14 64 77"", ""distance"": 2405.7937314176775}, {""id"": ""xVAERoh2fPcBfUEKUdLa-w"", ""alias"": ""paris-saint-germain-paris-2"", ""name"": ""Paris Saint Germain"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/i2k9eGIHg7z-WmyPm2MZ8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/paris-saint-germain-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasseries""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 48.84961, ""longitude"": 2.35037}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""46 boulevard St Germain"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""46 boulevard St Germain"", ""75005 Paris"", ""France""]}, ""phone"": ""+33143541334"", ""display_phone"": ""+33 1 43 54 13 34"", ""distance"": 1499.0873269622311}, {""id"": ""cSjNsjabdHpveJXftkmzOg"", ""alias"": ""la-paleteria-paris"", ""name"": ""La Paleteria"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Np0nLBrGWEHQG01aWNdNgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-paleteria-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.85197, ""longitude"": 2.35629}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""52 rue Saint-Louis en L'\u00eele"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""52 rue Saint-Louis en L'\u00eele"", ""75004 Paris"", ""France""]}, ""phone"": ""+33950170976"", ""display_phone"": ""+33 9 50 17 09 76"", ""distance"": 1517.9102856752113}, {""id"": ""RCJRQWPCOTjA1lNe0a2Dmg"", ""alias"": ""goumard-paris"", ""name"": ""Goumard"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sWsD5-7NfQMqY5TFbfV5lw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/goumard-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 55, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.868, ""longitude"": 2.32561}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""9 rue Duphot"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""9 rue Duphot"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142603607"", ""display_phone"": ""+33 1 42 60 36 07"", ""distance"": 1381.715213768922}, {""id"": ""xKPUUD0LAuu2_ZLjDlB34Q"", ""alias"": ""leon-et-harper-paris"", ""name"": ""Leon & Harper"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GAIgfmch_TNg2F5WaudbCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/leon-et-harper-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""womenscloth"", ""title"": ""Women's Clothing""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.8598, ""longitude"": 2.36727}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""95 bd Beaumarchais"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""95 bd Beaumarchais"", ""75003 Paris"", ""France""]}, ""phone"": ""+33142712501"", ""display_phone"": ""+33 1 42 71 25 01"", ""distance"": 1840.5441006374133}, {""id"": ""50HO8njHa4qUqXWgZD8JTg"", ""alias"": ""au-baroudeur-patient-paris"", ""name"": ""Au Baroudeur Patient"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qZ3tcsqDHavZVV56AXIVrw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/au-baroudeur-patient-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasseries""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 48.87963, ""longitude"": 2.35568}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""19 rue de Dunkerque"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75010"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""19 rue de Dunkerque"", ""75010 Paris"", ""France""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2192.8042726798412}, {""id"": ""3UVdvGVj551DYrku_cMy8w"", ""alias"": ""rock-n-roll-circus-paris"", ""name"": ""Rock'n Roll Circus"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/6R8k9VSs_6ZG9d4S37Doqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rock-n-roll-circus-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.88292, ""longitude"": 2.33738}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""5 rue Andr\u00e9 Antoine"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 rue Andr\u00e9 Antoine"", ""75018 Paris"", ""France""]}, ""phone"": ""+33781876585"", ""display_phone"": ""+33 7 81 87 65 85"", ""distance"": 2360.5589034846203}, {""id"": ""FE-3ssEUO5LlwLP73FylEQ"", ""alias"": ""thevenin-saint-placide-paris-06"", ""name"": ""Thevenin Saint Placide"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_cnPzaHpdjEaTOPxQnTIYA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/thevenin-saint-placide-paris-06?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.84671, ""longitude"": 2.32711}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""5 Rue N D Des Champs"", ""address2"": null, ""address3"": null, ""city"": ""Paris 06"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 Rue N D Des Champs"", ""75006 Paris 06"", ""France""]}, ""phone"": ""+33145481692"", ""display_phone"": ""+33 1 45 48 16 92"", ""distance"": 2021.2438530301192}, {""id"": ""YmXcOx8fF0MzMv4a6zvSIg"", ""alias"": ""chanel-paris-7"", ""name"": ""Chanel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Jf958zs1IP6V2js92I_kJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chanel-paris-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""cosmetics"", ""title"": ""Cosmetics & Beauty Supply""}, {""alias"": ""womenscloth"", ""title"": ""Women's Clothing""}, {""alias"": ""perfume"", ""title"": ""Perfume""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 48.8732, ""longitude"": 2.33242}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""40 boulevard Haussmann"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""40 boulevard Haussmann"", ""75009 Paris"", ""France""]}, ""phone"": ""+33142810644"", ""display_phone"": ""+33 1 42 81 06 44"", ""distance"": 1494.3952475036238}, {""id"": ""usQ1AUbnnK3L4HXyJWjAuw"", ""alias"": ""topoly-paris-3"", ""name"": ""Topoly"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/RvoZwMMaZkX4rvM-2ASGjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/topoly-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""lebanese"", ""title"": ""Lebanese""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8532448974293, ""longitude"": 2.3427597618081}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""25 rue St Andr\u00e9 Des Arts"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""25 rue St Andr\u00e9 Des Arts"", ""75006 Paris"", ""France""]}, ""phone"": ""+33143290344"", ""display_phone"": ""+33 1 43 29 03 44"", ""distance"": 969.9528934324687}, {""id"": ""-i0GfHYCOwSAH36nFLDtfA"", ""alias"": ""chercheminippes-paris-5"", ""name"": ""Chercheminippes"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/kOn2L4zlv9KqxLUxtPBveQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chercheminippes-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""vintage"", ""title"": ""Used, Vintage & Consignment""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 48.84639, ""longitude"": 2.32042}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""114 rue Cherche Midi"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""114 rue Cherche Midi"", ""75006 Paris"", ""France""]}, ""phone"": ""+33142843726"", ""display_phone"": ""+33 1 42 84 37 26"", ""distance"": 2349.7379694090196}, {""id"": ""HjOATg9lEnDSW35gv7DU9g"", ""alias"": ""paris-en-sc\u00e8ne-paris-2"", ""name"": ""Paris en Sc\u00e8ne"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/q6xiY4lD5_ULh0FrWa36xQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/paris-en-sc%C3%A8ne-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 48.855227, ""longitude"": 2.287177}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Ile aux Cygnes"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Ile aux Cygnes"", ""75015 Paris"", ""France""]}, ""phone"": ""+33141419070"", ""display_phone"": ""+33 1 41 41 90 70"", ""distance"": 4090.581783699746}, {""id"": ""sYvMovZGEKupt-GhbtwMIQ"", ""alias"": ""delice-sandwich-club-paris"", ""name"": ""DELICE Sandwich Club"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/r6B8bJwHKcgGIvobCl3ABA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/delice-sandwich-club-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.85071605, ""longitude"": 2.34593913}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""65 bd Saint-Germain"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""65 bd Saint-Germain"", ""75005 Paris"", ""France""]}, ""phone"": ""+33156240102"", ""display_phone"": ""+33 1 56 24 01 02"", ""distance"": 1290.1648275258617}, {""id"": ""tt4eMyMuQRZRL02OMKx8EA"", ""alias"": ""h\u00f4tel-du-brabant-paris-4"", ""name"": ""H\u00f4tel du Brabant"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-du-brabant-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.8774706, ""longitude"": 2.3536903}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""18 Rue Petits H\u00f4tels"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75010"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""18 Rue Petits H\u00f4tels"", ""75010 Paris"", ""France""]}, ""phone"": ""+33147703356"", ""display_phone"": ""+33 1 47 70 33 56"", ""distance"": 1920.3746352574592}, {""id"": ""j4QWWdCcM04DnvRiMKlQow"", ""alias"": ""march\u00e9-couvert-des-ternes-paris-2"", ""name"": ""March\u00e9 Couvert des Ternes"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/C3bv1LjVI0_BifMiksu_aw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/march%C3%A9-couvert-des-ternes-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""farmersmarket"", ""title"": ""Farmers Market""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8809139, ""longitude"": 2.2921679}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""8 bis rue Lebon"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75017"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""8 bis rue Lebon"", ""75017 Paris"", ""France""]}, ""phone"": ""+33145725969"", ""display_phone"": ""+33 1 45 72 59 69"", ""distance"": 4219.583059140763}, {""id"": ""jGEhloZvVHeV9NDc0B64xw"", ""alias"": ""open-en-ville-paris-2"", ""name"": ""Open en ville"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/KUk9qVBDpVyoZu5dpxpUlQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/open-en-ville-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""furniture"", ""title"": ""Furniture Stores""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.8502617, ""longitude"": 2.32972}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""90 rue de Rennes"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""90 rue de Rennes"", ""75006 Paris"", ""France""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1585.4544781275465}, {""id"": ""yV7DouaaxzGzgawIhC8_tQ"", ""alias"": ""boulangeries-paul-paris-13"", ""name"": ""Boulangeries Paul"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/yslGX21-twMehLrvaDXwow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/boulangeries-paul-paris-13?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.87104, ""longitude"": 2.32518}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""3 Rue Tronchet"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 Rue Tronchet"", ""75008 Paris"", ""France""]}, ""phone"": ""+33960541596"", ""display_phone"": ""+33 9 60 54 15 96"", ""distance"": 1600.0284337916057}, {""id"": ""1J6HDm3PXnnte7xckc7zuA"", ""alias"": ""noura-paris-16"", ""name"": ""Noura"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/F0EzPeB-JisA603XxVGIQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/noura-paris-16?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""lebanese"", ""title"": ""Lebanese""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.84192, ""longitude"": 2.330771}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""121 boulevard du Montparnasse"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""121 boulevard du Montparnasse"", ""75006 Paris"", ""France""]}, ""phone"": ""+33143201919"", ""display_phone"": ""+33 1 43 20 19 19"", ""distance"": 2378.5981123924275}, {""id"": ""Ff-zc5eZUvrk5bId4lIOZA"", ""alias"": ""boulanger-patissier-paris"", ""name"": ""Boulanger Patissier"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oECnCNHQLDqaMVlXiZa9jA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/boulanger-patissier-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.85515, ""longitude"": 2.30717}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""29bis avenue de la motte piquet"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""29bis avenue de la motte piquet"", ""75007 Paris"", ""France""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2667.246901265112}], ""total"": 529, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1hrutgdqxuvky_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv37zk40xgte_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib0ej2xfi69i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.32393, ""latitude"": 37.42778}}}",application/json,true,none
test_1ib6icm63d1yv_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
