testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xwg1peocpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=waitlist_reservation;categories=immunodermatologists%2Cbeertours;sort_by=review_count;radius=10003;open_at=1722524555;longitude=-95.42523;,,
test_1h84ubw6y1zqw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=429;limit=13;term=ok;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Crequest_a_quote;locale=nb_NO;open_at=1671108778;,,
test_t49h347n35nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.656784;term=watch;radius=5143;locale=zh_TW;open_at=1702866477;longitude=-97.72722;,,
test_qhhruqvy2lva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;attributes=reservation;sort_by=review_count;radius=31564;open_at=1753157557;longitude=-81.68106;,,
test_qdyaxn0rja7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=38.437397;limit=21;location=Krakow;categories=packingservices;sort_by=review_count;locale=nb_NO;longitude=-92.59575;,,
test_r1fkags6th6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;term=the;location=NYC;categories=beerhall%2Chockeyequipment%2Cqigong;sort_by=distance;radius=12909;,,
test_skmrter0t6wj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=48;term=cheap;location=Egypt;categories=sakebars%2Cboatpartsandsupplies;sort_by=distance;open_at=2061435548;,,
test_1iaxmdhurkwv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.556915;limit=17;term=food;location=Tokyo;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;sort_by=distance;radius=429;open_at=1955928797;longitude=-94.56429;,,
test_1k1x9266dlrnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=rating;radius=6850;locale=en_HK;,,
test_u82wsoev8rqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;limit=22;location=Egypt;categories=healthretreats;open_at=1822069440;,,
test_1iepig7ssv774_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=39;latitude=45.438515;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=review_count;locale=fi_FI;open_at=1898642907;,,
test_sl0lis4i4bxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=34.98508;limit=1;attributes=request_a_quote;categories=volleyball;sort_by=best_match;open_at=1721530249;,,
test_qxfh6pgqxc2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.70293;term=cafe;location=Krakow;categories=mattresses;radius=33478;locale=es_AR;open_at=1842327727;longitude=-82.502884;,,
test_s4mcl2tpvwop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=reservation;categories=psychologists%2Cmetalfabricators%2Cinterlocksystems%2Csingaporean%2Cresidences;sort_by=distance;open_at=1845637419;,,
test_1iv113h0apfmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.050556;term=food;attributes=open_to_all;radius=39169;open_at=1756179637;,,
test_1jewlpgcslyzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;sort_by=review_count;radius=37629;locale=de_AT;open_at=2044224919;longitude=-87.48214;,,
test_1hrj8ciy1p2yb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=924;categories=patentlaw;sort_by=distance;radius=31805;longitude=-119.17937;,,
test_1jyjclvq5jynm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=793;latitude=35.654926;attributes=gender_neutral_restrooms;sort_by=distance;radius=10459;locale=en_AU;,,
test_1h822ki3mer74_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;term=the;categories=racetracks%2Ccannabisdispensaries;sort_by=distance;radius=37037;,,
test_urrwrjz3ig6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=122;price=3;limit=4;attributes=hot_and_new;sort_by=best_match;open_at=2031782871;,,
test_urme2bcvkuut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=360;latitude=38.07576;limit=37;attributes=open_to_all%2Creservation;categories=personal_injury%2Csmokehouse;,,
