testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rqco2lzokz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;price=2;latitude=43.988075;limit=45;attributes=reservation%2Cwheelchair_accessible;categories=laser_hair_removal;radius=11370;,,
test_1k22s7wre0i7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;limit=21;term=exciting;attributes=request_a_quote;sort_by=review_count;radius=35167;locale=en_NZ;,,
test_s4xewhwbcit5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;attributes=open_to_all;sort_by=review_count;radius=17636;,,
test_vb3l0tn6mb02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=40;categories=makeupartists%2Cdiamondbuyers;sort_by=rating;radius=9250;,,
test_1hbaeded76d0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4;limit=42;attributes=reservation;categories=aerialfitness;radius=36749;,,
test_trzn7eqemmau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=102;limit=8;attributes=deals%2Crequest_a_quote;categories=homedevelopers;sort_by=rating;locale=fil_PH;open_at=2099272926;,,
test_sl0m7xrx1v8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=372;price=1;term=cheap;attributes=open_to_all;sort_by=best_match;open_at=1664659448;longitude=-81.69702;,,
test_1iyhs42pm0b3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.150608;limit=36;term=exciting;attributes=request_a_quote%2Cdeals;categories=partybikerentals;locale=sv_FI;longitude=-104.41545;,,
test_us09ng6vfmg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=44.630836;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=best_match;open_at=1633370656;,,
test_s504cfde1ueo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=31;price=1;latitude=46.62402;term=cinema;categories=marketstalls;locale=tr_TR;longitude=-94.24966;,,
test_to1sb58crbqo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;location=Egypt;locale=de_AT;open_at=1646475431;longitude=-95.3004;,,
test_us0pp241ru5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=42.87684;term=cinema;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=taoisttemples%2Cmeats;locale=en_BE;longitude=-116.90684;,,
test_to1u9qwbchuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;location=Paris;categories=cardioclasses%2Cantiques;sort_by=distance;radius=23561;open_at=1914184759;,,
test_1hv5izwrbu2wk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=21;term=food;categories=takoyaki%2Cwaldorfschools%2Cdentists;sort_by=review_count;radius=30776;locale=es_AR;open_at=1887835922;longitude=-85.941025;,,
test_t4yyxn4ufkfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=10447;locale=fr_CA;open_at=1914437006;,,
test_ubmefjz08gtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.24776;location=NYC;attributes=open_to_all;radius=34733;,,
test_ts4pjd5aphkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=33.257114;term=open;attributes=deals%2Cwheelchair_accessible;categories=apartments;sort_by=best_match;radius=15032;locale=en_NZ;,,
test_s0xtc2ja292d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=exciting;attributes=request_a_quote;categories=calabrian%2Cpsychotechnicaltests;longitude=-110.87042;,,
test_t4nvwknjy4ag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=222;limit=6;location=Santa+Fe;categories=snowremoval%2Caquariumservices%2Ckiosk;,,
test_t4qo2lwnyb8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;categories=drones;sort_by=best_match;longitude=-82.68753;,,
test_1iv72yktf0voj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.44374;limit=44;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=coffee;open_at=2005240395;,,
test_urv5oujqpa9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=999;price=4;latitude=40.212837;term=cheap;attributes=request_a_quote%2Chot_and_new%2Creservation;categories=taxlaw%2Cstripclubs%2Cbikerepair;,,
test_1iv1ib70wmasw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=496;attributes=request_a_quote%2Cdeals;radius=13257;locale=en_PH;longitude=-111.81522;,,
test_t4ibw19ec290_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=109;price=4;limit=28;term=public;categories=skate_parks%2Chot_air_balloons%2Ccannabisdispensaries;locale=pt_PT;open_at=2134872617;longitude=-113.794365;,,
test_1iynst0vp6esj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;categories=media%2Cvegetarian;sort_by=review_count;locale=it_CH;longitude=-100.91313;,,
test_r17bb5vrx06s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=449;price=4;term=cinema;location=Krakow;attributes=waitlist_reservation;categories=mistingsystemservices;sort_by=review_count;longitude=-113.85397;,,
test_rh5hpyggde1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=547;limit=23;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=en_PH;longitude=-86.14185;,,
test_1iesq7940od9s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=602;latitude=43.735073;term=ok;location=Melbourne;attributes=deals;sort_by=rating;locale=it_CH;open_at=1990769150;longitude=-106.497955;,,
test_u857fddlh941_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=139;limit=29;attributes=gender_neutral_restrooms%2Chot_and_new;categories=musicvenues%2Cdivebars;longitude=-87.571;,,
test_soekrnxb2r1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=48;categories=farmequipmentrepair;sort_by=review_count;radius=32891;locale=en_NZ;open_at=2079898038;,,
test_rhm4r0njaxk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=47;categories=realestate;locale=es_CL;,,
test_urpmiwhx9wf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=42.623264;limit=5;attributes=request_a_quote;categories=golfequipment;locale=en_CA;,,
test_t89nb8q1409u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=733;price=2%2C1%2C3%2C4;location=Egypt;categories=dryclean;sort_by=best_match;radius=15096;locale=nl_BE;,,
test_1h7zsbw8c1cts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=549;price=1%2C2;term=cheap;radius=38058;locale=en_BE;longitude=-110.63236;,,
test_1ibju4eymkoc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=12;location=San+Francisco;attributes=reservation;categories=pfcomercial%2Clandscaping%2Csurfing%2Cscreenprinting%2Cpopuprestaurants;radius=29530;locale=sv_SE;open_at=2024371955;longitude=-93.2951;,,
