testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiuo0wwjbjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=food;location=Santa+Fe;attributes=waitlist_reservation;open_at=1865274005;,,
test_t4f10zbztp45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=190;latitude=38.581608;location=Paris;attributes=hot_and_new;categories=lawnservices%2Cuzbek;locale=en_CA;open_at=1633192267;longitude=-81.71975;,,
test_u7ww62piblf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.248142;location=Egypt;categories=movietheaters;sort_by=best_match;radius=33299;locale=fr_CH;open_at=1675660747;,,
test_rhjcz6rox9wi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=939;latitude=40.70111;sort_by=rating;locale=de_AT;open_at=2009217058;longitude=-107.04249;,,
test_1ji4zdtwgdg6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=39.72434;location=Milan%2C+Italy;longitude=-102.966225;,,
test_urv6ximteqsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=698;latitude=41.63401;limit=10;term=cheap;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=races;sort_by=review_count;locale=en_US;longitude=-81.568054;,,
test_rhiucaoiqjqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=530;price=1%2C2;term=public;location=Juarez%2C+Mexico;categories=centralbrazilian;sort_by=best_match;radius=22008;open_at=1804038300;longitude=-108.480484;,,
test_r1akmhjgdhkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=41.1224;limit=42;term=cafe;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=rating;radius=29502;locale=fr_CH;longitude=-100.28616;,,
test_ubjlv661rkfs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=309;latitude=34.103626;sort_by=best_match;radius=11796;locale=nb_NO;open_at=2037463821;longitude=-118.67094;,,
test_trwwlk90bebc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=683;price=3;latitude=41.31619;location=Egypt;categories=syrian;sort_by=distance;locale=de_DE;open_at=1787379152;,,
test_1jy2pvnuyyb7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=4;price=4%2C3;limit=3;categories=stonemasons%2Ccosmetics%2Cclothingrental%2Cweightlosscenters%2Cbedbreakfast;locale=es_AR;longitude=-115.645966;,,
test_t4nwoss8ssip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=398;latitude=47.153503;sort_by=review_count;locale=es_CL;open_at=1983155115;longitude=-118.68707;,,
test_qeffw5seochf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=362;price=4%2C2;limit=30;term=the;categories=spermclinic%2Cpaintyourownpottery;open_at=1837603151;longitude=-89.99074;,,
test_rl8ddfz0zz21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=960;price=4;latitude=37.37451;term=cafe;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;categories=mobilehomes;sort_by=rating;radius=13747;locale=es_MX;open_at=2068505048;longitude=-96.13944;,,
test_vevw88fl8jld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=349;price=1;term=cinema;location=Melbourne;radius=7147;locale=en_CH;open_at=1879201461;longitude=-113.141464;,,
test_1iyhrpvayh6cj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;limit=40;location=Seville%2C+Spain;categories=opensandwiches;radius=39557;open_at=1783100588;,,
test_1hbazhh2d9auo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=205;latitude=34.568645;limit=4;term=the;location=San+Francisco;attributes=gender_neutral_restrooms;categories=bocceball;sort_by=best_match;radius=20782;locale=en_IE;open_at=2132431507;,,
test_1h7o7p2nmvjhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;term=public;location=Juarez%2C+Mexico;categories=criminaldefense;locale=es_ES;longitude=-100.02829;,,
test_uboonk567l86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;attributes=gender_neutral_restrooms%2Cdeals;categories=dogwalkers%2Cpressurewashers;sort_by=review_count;open_at=2095132229;longitude=-103.01564;,,
test_1jettuxuxgew3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.208008;limit=6;term=open;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=hearingaidproviders%2Cbrewpubs;,,
test_qxyvxayfbfap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.156273;location=Santa+Fe;attributes=hot_and_new;sort_by=review_count;radius=20927;longitude=-95.85164;,,
test_1h7imz1sffhpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;location=Melbourne;attributes=request_a_quote;categories=candy%2Cpetinsurance;sort_by=review_count;locale=en_CA;,,
test_1k1r60pkuwig3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=486;location=NYC;categories=makerspaces%2Cpest_control%2Cseniorcenters%2Csardinian;locale=de_CH;,,
test_1h7ilt2qcoqjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=780;price=1;limit=4;term=the;location=NYC;sort_by=rating;radius=619;locale=en_GB;,,
test_qxr45ndek6r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=9;radius=35126;longitude=-103.8853;,,
test_1k250w8mp9o3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;limit=29;term=watch;location=Dhaka%2C+Bangladesh;categories=intlgrocery%2Cpizza;radius=10555;open_at=1987357833;,,
test_1k2540fid3m7s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1;latitude=35.90602;limit=22;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=distance;locale=sv_FI;open_at=1709700289;,,
test_1hr8434k4e545_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;categories=kaiseki%2Cestateliquidation%2Cdolmusstation%2Cpubfood;radius=39833;open_at=2057835061;,,
test_qe1l0wxzbkgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=316;price=3;term=the;attributes=reservation;radius=3345;open_at=1781730732;longitude=-84.053116;,,
test_ts1y7wwbl3z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.653294;limit=49;term=open;location=Juarez%2C+Mexico;radius=18789;open_at=2078472477;longitude=-98.594475;,,
test_t4yzppd00cvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;sort_by=distance;locale=nb_NO;open_at=1783420441;,,
test_qxw63kb4aptj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=3%2C2;limit=24;term=cafe;location=Seville%2C+Spain;sort_by=distance;radius=18042;longitude=-114.927414;,,
test_rh89ya79h16f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.984158;term=food;attributes=gender_neutral_restrooms;sort_by=best_match;radius=23386;locale=en_CA;open_at=1919372337;,,
test_urgtqleh5i77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=33.633385;limit=20;term=public;location=Milan%2C+Italy;,,
test_1jy276cmi25wi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=576;latitude=33.880184;limit=13;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;sort_by=review_count;,,
test_1if0ifg8zvmew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=1;categories=menshair;locale=ms_MY;open_at=1787437405;,,
test_1jeyvxwbt9e8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;sort_by=distance;locale=en_GB;,,
test_vevvgc3qwtia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;price=1%2C2;limit=19;location=Paris;categories=radiostations;locale=en_BE;open_at=1743966516;,,
