testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7mlelx895y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbaeft6a3rqt_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hr8ofekf0g9v_getBusinesses,200,"{""businesses"": [{""id"": ""-s8Ow_JHrB3ggV6RAn5KJQ"", ""alias"": ""ice-cracking-lodge-ponsford"", ""name"": ""Ice Cracking Lodge"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qBY4soJnF9vI_LEa00vrlg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/ice-cracking-lodge-ponsford?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerikkalainen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 47.012948, ""longitude"": -95.525376}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""30389 County Hwy 35"", ""address2"": """", ""address3"": """", ""city"": ""Ponsford"", ""zip_code"": ""56575"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""30389 County Hwy 35"", ""Ponsford, MN 56575"", ""Yhdysvallat""]}, ""phone"": ""+12185733631"", ""display_phone"": ""+1 218-573-3631"", ""distance"": 6165.03899563343}, {""id"": ""wFd_fs-CMW5Crhg0y0Vuog"", ""alias"": ""tamarac-resort-and-campground-ponsford-2"", ""name"": ""Tamarac Resort & Campground"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/63fyno4Y_a1qmllgBNWh-A/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/tamarac-resort-and-campground-ponsford-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""resorts"", ""title"": ""Lomakeskukset""}, {""alias"": ""campgrounds"", ""title"": ""Leirint\u00e4alueet""}, {""alias"": ""tradamerican"", ""title"": ""Amerikkalainen""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 47.0391404681163, ""longitude"": -95.5576604604721}, ""transactions"": [], ""location"": {""address1"": ""32152 Co Hwy 35"", ""address2"": """", ""address3"": """", ""city"": ""Ponsford"", ""zip_code"": ""56575"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""32152 Co Hwy 35"", ""Ponsford, MN 56575"", ""Yhdysvallat""]}, ""phone"": ""+12185733262"", ""display_phone"": ""+1 218-573-3262"", ""distance"": 6652.429003935721}], ""total"": 2, ""region"": {""center"": {""longitude"": -95.4732, ""latitude"": 47.055485}}}",application/json,true,none
test_1hraxhllnmckz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_1hrrjokj47ecl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iay5jdepkztu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.963554, ""latitude"": 47.144707}}}",application/json,true,none
test_1iephcfb99gl3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv9agt22cfg0_getBusinesses,200,"{""businesses"": [], ""total"": 13, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iyc5imjuzju8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jefz1xl3ujat_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1jewkgkej72no_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
