testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1poqymfech_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=38;term=food;attributes=waitlist_reservation;categories=adult%2Ccantonese%2Cbettingcenters%2Cendocrinologists;longitude=-99.07133;,,
test_vbps06bu2oft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.42506;term=the;locale=en_NZ;open_at=1871087081;,,
test_s1gnhpxis8xh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.121525;term=the;sort_by=review_count;,,
test_vevb96wry3w1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;latitude=45.0477;limit=17;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-111.02928;,,
test_urv7n4e4rprn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=190;latitude=41.705086;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote;radius=7136;open_at=1913502137;longitude=-109.15179;,,
test_sl8xjnkglaoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=478;term=exciting;location=Milan%2C+Italy;radius=36644;longitude=-87.17384;,,
test_tol7za8aaeli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;latitude=42.235184;limit=28;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;sort_by=distance;radius=30105;open_at=1854643814;,,
test_sksboev27ayh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;latitude=36.641777;limit=39;term=the;location=Krakow;categories=summer_camps;,,
test_1k1wr741b1646_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=682;limit=35;term=watch;location=Egypt;attributes=reservation;radius=11759;longitude=-91.3737;,,
test_t4q3qj2xareb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=36.729717;limit=14;term=cinema;categories=movers;sort_by=rating;radius=18845;locale=en_PH;,,
