testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6l19qorl0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=35;categories=provencal;radius=3522;open_at=2073680257;longitude=-114.86043;,,
test_uvhg99tyg21w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=264;price=2;latitude=38.67845;attributes=request_a_quote;open_at=1936680134;,,
test_qxw31u7uqam1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;open_at=1813189381;,,
test_1jelilpkworp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;limit=35;term=cheap;open_at=1842666728;,,
test_u82cxa4p8hfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=209;categories=damagerestoration;sort_by=distance;radius=36553;locale=fr_CA;longitude=-105.81237;,,
test_qdq15y2amuzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;limit=44;term=food;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;sort_by=rating;open_at=1679639528;,,
test_qe1k8sr4gdo8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.40367;limit=29;categories=soulfood;radius=21134;locale=it_IT;open_at=1627461127;longitude=-102.13998;,,
test_soelxwuhcp4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=76;latitude=46.845024;limit=37;location=NYC;attributes=deals%2Creservation;sort_by=best_match;locale=en_MY;open_at=1655788674;longitude=-102.10633;,,
test_s100g41sf0oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=529;limit=39;attributes=deals;categories=scuba;radius=13063;open_at=1769231088;longitude=-106.15726;,,
test_u7znvhrhpum1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;sort_by=review_count;locale=es_AR;open_at=1765713972;,,
test_1ib3q9a08ziuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=994;price=3%2C1;latitude=45.86261;limit=33;attributes=waitlist_reservation;categories=lawnservices%2Cvideoandgames;sort_by=distance;locale=zh_HK;,,
test_1hbaedcg46hbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=595;attributes=open_to_all;categories=dancerestaurants;sort_by=best_match;radius=13982;locale=pl_PL;open_at=2019596058;longitude=-91.18007;,,
test_qe3vnhyf7j1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.25032;limit=43;term=food;location=NYC;attributes=request_a_quote;sort_by=distance;open_at=2109104988;,,
test_vbsg9o8w3cxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;term=cinema;radius=3467;longitude=-105.514854;,,
test_us313ldlewqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;location=Melbourne;attributes=open_to_all%2Cdeals%2Crequest_a_quote;sort_by=review_count;radius=23221;locale=zh_TW;open_at=1798855183;,,
