testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj9wpbm82t5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=451;location=Juarez%2C+Mexico;categories=fengshui;sort_by=rating;open_at=2125149724;longitude=-82.6333;,,
test_1jig3nocvt7c2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.630928;limit=41;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=distance;radius=6042;locale=en_CH;,,
test_qhkl6t4y44m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Tokyo;categories=horsebackriding;,,
test_1h7letcf9zaec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=278;limit=48;term=the;attributes=reservation;sort_by=review_count;radius=17637;open_at=1918409200;longitude=-91.22989;,,
test_t84m5hy7aud5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=765;limit=44;term=the;attributes=waitlist_reservation%2Creservation;categories=legalservices;,,
test_qeeycvur8ilw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.781567;radius=26950;open_at=1689619784;longitude=-85.85554;,,
test_1jy87xy5dsztw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Tokyo;locale=es_AR;longitude=-116.13045;,,
test_1h7lwqpg7db1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=44.341984;location=Santa+Fe;categories=bubblesoccer;radius=36807;locale=fr_FR;longitude=-90.216385;,,
test_u82civ82x3qo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.72609;location=Dhaka%2C+Bangladesh;categories=martialarts;locale=cs_CZ;,,
test_r1ivvcdci0q8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;price=3;latitude=40.24654;term=ok;location=Paris;categories=internetbooth%2Chighschools;radius=16033;longitude=-104.90246;,,
test_u87x91n3zrch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Santa+Fe;attributes=wheelchair_accessible;radius=30487;locale=pt_BR;open_at=2057829236;longitude=-115.254135;,,
test_1hbiqh24gekwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=820;latitude=42.019768;location=NYC;categories=shavedice%2Cindoorlandscaping;locale=it_IT;longitude=-97.86686;,,
test_us3iyc36valh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=6;term=public;location=Juarez%2C+Mexico;categories=townhall%2Clawnservices;open_at=2111827830;,,
test_1hrdot52wee79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=34.99934;limit=20;attributes=deals%2Copen_to_all;radius=28367;locale=de_AT;open_at=1954285120;longitude=-88.53879;,,
test_skk0qq7tbqcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=open;categories=motorcyclepartsandsupplies%2Ctennis%2Carabpizza%2Cweddingchappels%2Cbeverage_stores;sort_by=distance;radius=17925;locale=pt_PT;,,
test_vb6a07716sz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.94224;term=food;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;categories=cucinacampana%2Cknifesharpening%2Chomeandgarden;sort_by=review_count;open_at=2103047400;longitude=-86.49835;,,
test_tnz056b387cm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=486;limit=13;attributes=hot_and_new;sort_by=best_match;radius=703;open_at=1934871620;longitude=-99.40373;,,
test_1h7imyvug6kpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Paris;sort_by=rating;longitude=-115.96639;,,
