testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyllo62pdstt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;term=food;location=Milan%2C+Italy;categories=dominican%2Cgastroenterologist%2Cfitnessequipment;sort_by=best_match;radius=26360;locale=pt_PT;longitude=-83.71367;,,
test_s4p3yzibtu7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;term=food;location=Egypt;sort_by=review_count;locale=fr_CH;open_at=1725438368;longitude=-91.26782;,,
test_qhw6j269z587_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;limit=49;location=NYC;attributes=hot_and_new;categories=convenience%2Cselfstorage;sort_by=distance;locale=fr_CA;longitude=-95.79636;,,
test_1hbd85ozu796g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=41.5683;sort_by=rating;,,
test_rl2dgpk9easw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;location=Melbourne;categories=hardware%2Cbankruptcy;sort_by=distance;radius=24151;,,
test_vf3o2c3f2i41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=768;term=cafe;location=Milan%2C+Italy;attributes=waitlist_reservation;radius=29159;locale=sv_FI;open_at=1867222984;,,
test_vf98rvl1iuyf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.25727;limit=43;attributes=wheelchair_accessible;categories=watertaxis%2Cmini_golf;open_at=1913120194;longitude=-109.30756;,,
test_1iv6irfzplkkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=981;price=4;location=Krakow;sort_by=rating;radius=11020;,,
test_1jyd8egz27bjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.394516;limit=45;term=exciting;location=San+Francisco;longitude=-109.01303;,,
test_uvgwg9pqwo51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.640793;limit=50;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;sort_by=rating;radius=10486;longitude=-117.003494;,,
test_s4m9xi68phkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=578;price=1%2C2;limit=48;term=open;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms;categories=home_inspectors%2Ckitchensupplies%2Chardware;sort_by=review_count;radius=25939;locale=fr_BE;open_at=1784652134;,,
test_vb6t61z4mbzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=699;latitude=43.532883;limit=37;location=Melbourne;categories=goldbuyers;sort_by=distance;longitude=-89.1024;,,
test_1ievjj3hqcxth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=218;price=2;latitude=43.81592;limit=27;term=open;attributes=reservation%2Crequest_a_quote;sort_by=best_match;radius=12549;locale=it_IT;longitude=-96.49046;,,
test_t49jhxz2r9dc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;limit=26;attributes=reservation;sort_by=review_count;radius=12855;locale=en_CA;open_at=2097907431;longitude=-110.49651;,,
test_1iuqf52oah3ci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=492;term=food;radius=2816;open_at=2139426659;,,
test_vf0xugr066nn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;price=2%2C1;latitude=41.499855;term=open;attributes=open_to_all%2Cdeals;sort_by=distance;radius=34624;,,
test_1jed6f8vz5q9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;latitude=41.383026;limit=8;location=San+Francisco;sort_by=review_count;open_at=2087070897;longitude=-106.03608;,,
test_vf4789l8bgvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=327;limit=16;term=watch;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;categories=racingexperience%2Cbirdshops%2Cagriturismi%2Cpilates;radius=8778;open_at=1660306678;,,
test_r1fnc2yjy7ac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=685;price=2;latitude=34.31169;limit=18;,,
test_u8dypuu5ghgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;term=open;attributes=reservation%2Chot_and_new;radius=10680;locale=es_AR;,,
test_1h7tpd5jrvlnl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=38.453014;radius=29686;locale=es_MX;open_at=1962299072;,,
test_1hux5q9bwbgvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=708;latitude=39.564667;categories=eldercareplanning%2Cluggage%2Ctenantlaw%2Cbathing_area;sort_by=review_count;radius=3208;open_at=1659671586;longitude=-95.96265;,,
test_s4xg2r6j90mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=182;price=4;latitude=44.888084;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-80.71358;,,
test_qe13k1h5mn21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=422;price=4;limit=48;attributes=request_a_quote;categories=welldrilling%2Cshoes;radius=17238;locale=en_AU;,,
test_qxyxy17vndyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=714;latitude=36.719334;limit=22;term=food;radius=9297;locale=en_HK;open_at=2133023456;longitude=-88.03264;,,
test_1jydsl9zcyaev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.27415;limit=5;term=public;location=Egypt;attributes=request_a_quote;sort_by=best_match;open_at=1879719557;longitude=-114.362526;,,
test_t4q62dx1l8x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.412853;term=food;categories=forestry%2Cwatch_repair%2Corthotics%2Cpropertymgmt%2Cbrewpubs;sort_by=best_match;radius=38477;locale=sv_FI;open_at=1961429273;longitude=-97.26077;,,
test_skjysqlmhj6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=44.409233;limit=43;open_at=1844104250;,,
test_1hv37iybbly77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=89;latitude=43.854942;term=cinema;location=Krakow;categories=barbers;longitude=-91.54259;,,
test_t4ht6m03agj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=47.345627;limit=5;location=Santa+Fe;attributes=reservation;locale=ja_JP;open_at=2059118199;longitude=-88.124146;,,
test_u85oynagw9q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=274;latitude=36.95614;term=public;attributes=waitlist_reservation%2Creservation;categories=opticians%2Cateliers;radius=38511;open_at=1733537654;,,
test_1ib0fpi3yhult_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=874;latitude=37.651146;location=Egypt;attributes=wheelchair_accessible;categories=boattours%2Cdolmusstation;longitude=-97.519585;,,
test_1h7ly8757cugm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;term=ok;categories=motorcycledealers;sort_by=best_match;locale=en_MY;open_at=1737497096;,,
test_qhvlxxtda1pz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=gender_neutral_restrooms;categories=packingservices;sort_by=distance;radius=28045;longitude=-118.758675;,,
