testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxacpoeixbo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;page=2;since=2011-04-09T05%3A38%3A54Z;,,
test_trtk3ixd7arc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2020-12-19T04%3A38%3A09Z;sort=created;page=2;,,
test_rhtzpbkei1bm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-10-28T02%3A56%3A38Z;sort=pushed;since=2013-03-19T11%3A24%3A27Z;,,
test_qdsqll9vu247_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-07-14T23%3A59%3A42Z;sort=pushed;since=2014-11-06T15%3A51%3A38Z;,,
test_uboms58vrc69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-04-20T23%3A18%3A55Z;sort=pushed;since=2014-03-03T19%3A42%3A21Z;,,
test_1ib98ycpbbigj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;direction=asc;,,
test_1iv73qhh6p8x0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2021-02-03T13%3A28%3A24Z;sort=created;page=1;since=2011-05-21T20%3A18%3A50Z;,,
test_vbhd3glsan21_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;direction=asc;since=2014-03-11T01%3A54%3A52Z;,,
test_s1gnyfdoq0xh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;direction=asc;,,
test_ts1xrdekqtrs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;page=1;direction=asc;since=2014-09-22T22%3A14%3A08Z;,,
test_vbngiweoudyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2011-04-11T08%3A34%3A57Z;,,
test_tnz2hp4wf1o1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;since=2011-09-01T06%3A30%3A14Z;,,
test_1iephqmqn669l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2012-02-09T06%3A46%3A15Z;,,
test_to1rj8x0jof5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-03-05T13%3A26%3A48Z;sort=created;since=2015-04-29T11%3A40%3A46Z;,,
test_qxtudepaytlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-11-15T16%3A29%3A10Z;sort=full_name;page=2;direction=asc;,,
test_1hrjadmz29pid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-12-30T05%3A26%3A31Z;sort=created;since=2014-05-31T19%3A56%3A21Z;,,
test_1hrdq1l9seeya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-03-06T13%3A07%3A23Z;sort=created;since=2015-01-15T11%3A23%3A40Z;,,
test_vb9mi0nzqmnq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-09-15T22%3A53%3A43Z;sort=pushed;,,
test_1h7zsbxts1ppg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;page=2;,,
