testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhswfvt960qg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=5;,,
test_1jyouiw9429uu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=created;page=4;,,
test_rhd9xxoqqwj4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;sort=created;page=4;,,
test_qxyv7ze3bu5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-02-12T10%3A36%3A43Z;page=4;,,
test_1iyq1vlqdn6g2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=full_name;page=5;,,
test_1iv9u0pb5pwf5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;sort=full_name;page=5;,,
test_1hr8msnrhukit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=updated;page=3;,,
test_1hravxh6m0kl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2021-03-02T11%3A53%3A16Z;page=1;,,
test_s0uzoiblpb95_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-11-19T22%3A49%3A09Z;page=2;,,
test_1hux59tro6p9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;,,
test_tol7l2swkqwp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2017-10-29T11%3A50%3A03Z;sort=created;,,
test_1k1rpi8oayh4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-01-12T21%3A36%3A40Z;,,
test_skmqyjk4pjl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-08-12T21%3A09%3A17Z;,,
test_rl8exirwevxs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;sort=pushed;,,
test_1k2537zhvgy1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;,,
test_1iv72k5voo1te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-03-26T06%3A19%3A19Z;sort=pushed;,,
test_1jefhwkrn7ak6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2019-06-11T08%3A59%3A15Z;sort=pushed;,,
