testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if12b0sibi9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724177183;name=foreground;currency=etb;id=s3BhMlsCC9us6;amount_off=20;,
test_1h7u8s85tr2uv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746939360;max_redemptions=81;currency=uzs;id=PuLcr82Rxx0Zs0L;amount_off=48;,
test_rl7w8jbodv8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726664899;name=fray;currency=dzd;id=3uPqvovHHA0lqw;amount_off=21;,
test_s1jhzn8tkleu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740384670;max_redemptions=89;currency=yer;id=f7jMWBaCozH7gNlP;amount_off=12;,
test_rhuggpk4ztd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743245380;name=intoxicate;currency=sbd;id=onJLfpJqGS;amount_off=29;,
test_s1b4bthv1s9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761652101;currency=amd;amount_off=95;,
test_t49hjoheft5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1725329235;currency=dzd;id=C76Npd12gXwvNE4Vetc;amount_off=77;,
test_skv2a524j2nm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736347000;max_redemptions=97;name=expectorate;currency=xof;id=Y5MXKrZWo2P1Or6sH;amount_off=59;,
test_skxwv75m79ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753520295;max_redemptions=70;name=chamber;currency=uzs;amount_off=93;,
test_vbk61lc6bhb9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736785813;name=roister;currency=rsd;amount_off=36;,
