testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbis18i0wgtt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=supinate;currency=qar;id=bCkSB1hovOVRHUlfH4s;amount_off=52;,
test_u7u3xf5odnw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;amount_off=34;,
test_qec493ku1js1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=skittle;currency=bdt;amount_off=43;,
test_1iv3tpocb72as_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bdt;id=hmO4X262nkZ6PIdzUqb;amount_off=44;,
test_1h7io7jw4zpsy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=chf;amount_off=40;,
test_t49incmqhhrs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=php;amount_off=31;,
test_1k1uiisi9hyd0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=whiz;currency=kzt;amount_off=42;,
test_s1b3xzw79wm9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=kit;currency=aed;id=DRIZkjYPpNGMS7Jn0;amount_off=31;,
test_1iusolmnwmbzs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=thaw;currency=xaf;amount_off=54;,
test_1h822msmzkuht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cover;currency=tjs;id=dqxbFJjKZJTp4bD;amount_off=49;,
test_urmbnkavu6p1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785650028;name=silver;currency=nio;amount_off=19;,
test_qxtat8xt9xrn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mvr;amount_off=43;,
test_qe3uh4g3zxv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=overexploit;currency=nio;amount_off=29;,
test_vf3mw2th3ynk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1857600734;name=champion;currency=mad;amount_off=63;,
test_1jeytj5b5mdyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=mire;currency=mnt;id=aH4nCfw8X9MpIG7ln;amount_off=30;,
test_1iuya60ampx0l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787340740;currency=top;amount_off=24;,
test_toddew4km4wz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725022516;name=swaddle;currency=cad;amount_off=60;,
test_qhvnw7p5aomu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1795791080;name=misappropriate;currency=sek;id=GkNxUQzb1jVI52k;amount_off=75;,
test_1ib36rowzpw6w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=brown-nose;currency=bwp;amount_off=46;,
test_rl7x09chzi2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739982140;name=spite;currency=azn;id=RllQRk0W2e9oS8jqV;amount_off=70;,
test_s4v3yof3m3c4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829670726;max_redemptions=59;name=spectate;currency=bzd;amount_off=70;,
test_1k1uigdqudvfo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1858869141;name=misaddress;currency=kes;id=m6s34UK8Z7x;amount_off=77;,
test_trwuz7ayy241_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1830393907;currency=lak;id=uIxAQa1ZMPZtjTRHgC;amount_off=27;,
test_1hrmiwuihfmeq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1853392572;max_redemptions=22;name=shamanize;currency=egp;amount_off=74;,
test_1iv4c1434vj20_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723604638;max_redemptions=4;name=reside;currency=php;amount_off=22;,
test_urgs3odd0w1k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785940283;max_redemptions=89;name=loom;currency=gel;id=Dulhml0qgiBSJ;amount_off=26;,
test_urxzeuaiwgmw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755389489;max_redemptions=28;name=girdle;currency=rwf;id=jgS9000z3isu3YDckCU;amount_off=20;,
test_toddqahc2c0z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=ttd;id=PmPR9wlSx3bBmkea;amount_off=36;,
test_tocw6wya0wmo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1762157203;max_redemptions=5;currency=mxn;id=KyLl4juEN4wo6CnGN;amount_off=26;,
