testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6zfmhnrz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GAF3ou7fnCNQ4Z?t=1685276014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7tq2p0e8w8k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gxZUN1jFrhi4Tv?t=1685276019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7ts0l10d00x_PostCoupons,200,"{
  ""id"": ""gsjxhd8E"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685276025,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84rlscgj585_PostCoupons,200,"{
  ""id"": ""8PsUv6YyDWGF0KHfF"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685276031,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb87pfd7ydrq_PostCoupons,200,"{
  ""id"": ""qu70CZ2YC3D"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685276036,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahy1kvy5v8_PostCoupons,200,"{
  ""id"": ""OLy1lJ7GnfQ"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685276042,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""neighbor"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruc8g8epo34_PostCoupons,200,"{
  ""id"": ""QjJ9bz0gDYg9Hsa7q"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685276048,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruu8c0r22b9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9YY3w040bgRl8j?t=1685276053"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5hd3nzwc34_PostCoupons,200,"{
  ""id"": ""aCH0g8M7ZhxBvvk6S"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685276059,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deluge"",
  ""percent_off"": null,
  ""redeem_by"": 1726787042,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8rukaw1kkl_PostCoupons,200,"{
  ""id"": ""vLoI6Jaz"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685276065,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""sabre"",
  ""percent_off"": null,
  ""redeem_by"": 1710270088,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
