testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imyxu1f60m_PostCoupons,200,"{
  ""id"": ""NOwSqoKY"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685274793,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb862q54k6ee_PostCoupons,200,"{
  ""id"": ""5XYrLiXhSr2TY"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685274799,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wholly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8xx4sur8l_PostCoupons,200,"{
  ""id"": ""he5ks3U06gz"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685274805,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""imploringly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgi98hfpge1_PostCoupons,200,"{
  ""id"": ""fby4qXEa"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685274810,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5v0plxc3eh_PostCoupons,200,"{
  ""id"": ""p0tOiN8Q"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685274816,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroqqhgdo7cj_PostCoupons,200,"{
  ""id"": ""gOFwITaa"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685274822,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slouchily"",
  ""percent_off"": null,
  ""redeem_by"": 1857975685,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2e5dkye06_PostCoupons,200,"{
  ""id"": ""C5WsHiKo"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685274827,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disconsolately"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib60vywrgo6a_PostCoupons,200,"{
  ""id"": ""MbnoNn2P"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685274833,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sequentially"",
  ""percent_off"": null,
  ""redeem_by"": 1714999018,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8q93e9lahw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u5jb20IgnY2GbA?t=1685274839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusreb7ec8xj_PostCoupons,200,"{
  ""id"": ""OOflF2vd"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685274844,
  ""currency"": ""kmf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inflexibly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3rovq812zo_PostCoupons,200,"{
  ""id"": ""VORB2l8T"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685274850,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pertinaciously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6jv2uzifdx_PostCoupons,200,"{
  ""id"": ""4aLRnldC"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685274855,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""matrilineally"",
  ""percent_off"": null,
  ""redeem_by"": 1692244159,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9v61jvuvjp_PostCoupons,200,"{
  ""id"": ""w9xlt7LqkZ3GkF839kVm"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685274861,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outward"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefyle21fpkn_PostCoupons,200,"{
  ""id"": ""6DSE8iPgsi9"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685274867,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""telegraphically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji79m9t74fvq_PostCoupons,200,"{
  ""id"": ""4pUsj6pqAIdn1HU7M"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685274872,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""horizontally"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy89fpejp8vm_PostCoupons,200,"{
  ""id"": ""5LC1V1wXIP"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685274878,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""live"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmu7euq5wl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iOSiacLBuDEI1F?t=1685274884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe3w43taphlx_PostCoupons,200,"{
  ""id"": ""o2TssB6b"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685274889,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
