testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8s85tr2uv_PostCoupons,200,"{
  ""id"": ""PuLcr82Rxx0Zs0L"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685284599,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1746939360,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zsbxttq2jq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IcfPWyX2QgMLet?t=1685284605"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7mlen1aulg_PostCoupons,200,"{
  ""id"": ""foqsIC3i5DC92CQns"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685284610,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1758248154,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb87n2gy9f07_PostCoupons,200,"{
  ""id"": ""3CHmWb31Rpmk8FHJ"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685284617,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744057577,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6itk7dlk3_PostCoupons,200,"{
  ""id"": ""221YIwuS"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685284623,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""proof"",
  ""percent_off"": null,
  ""redeem_by"": 1736361491,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbgigw7jd4k_PostCoupons,200,"{
  ""id"": ""ek0eir7zU9Or"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685284628,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1756290861,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8sbedv3uih_PostCoupons,200,"{
  ""id"": ""NvAcZcNh"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685284634,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731238443,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fdzsksgtv_PostCoupons,200,"{
  ""id"": ""VdyFbfXX"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685284640,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""chamber"",
  ""percent_off"": null,
  ""redeem_by"": 1726860895,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib391ie7epno_PostCoupons,200,"{
  ""id"": ""Raxo4JG6eOyChtgy"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685284645,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""flame"",
  ""percent_off"": null,
  ""redeem_by"": 1724141786,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies9tkq81fee_PostCoupons,200,"{
  ""id"": ""n1kfsn9wx67gecXj"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685284651,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hurtle"",
  ""percent_off"": null,
  ""redeem_by"": 1760240446,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
