testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok69n2lqr02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=securely;currency=cop;id=uHBi3xmiN7be;amount_off=39;,
test_tolqop4ls5sx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=entreatingly;currency=pen;amount_off=54;,
test_1h7r08ur0wlkh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=penetratively;currency=szl;id=RcNaSd1ZB6cbfa5NCcB;amount_off=98;,
test_1k22aqw1w5jcl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pyg;amount_off=39;,
test_s0uiuhmftnj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=anteriorly;currency=all;id=AE3jEiHFpaousm;amount_off=48;,
test_somuuoxv6fqu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=misleadingly;currency=kgs;id=vB0p9jsZwnD4qNqck;amount_off=37;,
test_soq7ocxrbza9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=npr;amount_off=40;,
test_somy1cmskmsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;id=1ONjmYv4CmtT0qq0Z;amount_off=46;,
test_1jyirvcfa475l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=amicably;currency=gbp;id=1fPEQhhyubljK3;amount_off=56;,
test_rkzm2mylvnfm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=courageously;currency=bam;id=rqllS6zjHQeS;amount_off=55;,
test_skkjwzir94df_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=captiously;currency=mop;id=G9hwPA21k0GU;amount_off=73;,
test_t8f6v4c6rpko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=provokingly;currency=vnd;id=0pmITlKjPJVT;amount_off=36;,
test_rh51ccfa27g7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mmk;amount_off=33;,
test_urejta0zobap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=intermittently;currency=ang;id=TuXAYbYUvib96bBoFPQ;amount_off=36;,
test_1hr5fhyelq88o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1694263848;name=sportively;currency=ang;amount_off=66;,
test_1iyq2cd5mkfoi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=self-indulgently;currency=pln;id=T5iNX1Fj1dp4QZ;amount_off=63;,
test_1iuw0pkxrjcdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vociferously;currency=std;amount_off=25;,
test_1h7o5cwd8xh0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=forcibly;currency=pln;id=u6xAOPoR17sTV;amount_off=31;,
test_skn9nysnky7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cdf;id=CR07vDAXQtu2d;amount_off=35;,
test_s4xfaj2o5stx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=uyu;id=TujjoTnhvx;amount_off=36;,
test_r1lnn6lyhgdx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mro;id=NXscBVIie2Suq8;amount_off=48;,
test_1huzyo0kht2zq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bonnily;currency=lkr;id=sivdeZHRWgR5l;amount_off=79;,
test_urxfzx88zplt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=chintzily;currency=gbp;amount_off=38;,
test_to1rxdxxhh6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=inr;id=N18xQLyZBSlLSUOln;amount_off=95;,
test_rkzk4jry6cs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=leniently;currency=zmw;amount_off=37;,
test_qdyam4bk719y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=genetically;currency=kgs;id=t4GE75LT9u5Q;amount_off=87;,
test_1jefylfnf9w83_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=steaming;currency=uyu;id=GE8vcHaeQpZfTI;amount_off=89;,
test_1jezd0spnmp87_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sgd;id=jd3Rqa6ZXAGxOGW;amount_off=60;,
test_rl03mb2ucg9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1801259327;name=specially;currency=bob;amount_off=90;,
test_1jylktpcwamw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=egp;id=agg4wyH1yk9;amount_off=62;,
test_1ib0e7yg3cw8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dkk;id=kJqH9hJTZUML1;amount_off=91;,
test_1hror4miomqlz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=categorically;currency=hrk;id=qrk9ioHcspa;amount_off=62;,
test_1h7gcqbx6tmqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=wretchedly;currency=uyu;id=8L8qjCsAfnbaRI;amount_off=85;,
