testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrdo0tcymwjc_PostCoupons,200,"{
  ""id"": ""sZ4cRJT3szUf3rP2WR"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685285980,
  ""currency"": ""mro"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1755048347,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj950w86h4j_PostCoupons,200,"{
  ""id"": ""phc9g3n4xiFj5ZbPyVe"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685285986,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jeer"",
  ""percent_off"": null,
  ""redeem_by"": 1741887665,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruuxvihw0fs_PostCoupons,200,"{
  ""id"": ""KE4MtCtI"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685285991,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""designate"",
  ""percent_off"": null,
  ""redeem_by"": 1759103904,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2r7ym1hp9y_PostCoupons,200,"{
  ""id"": ""l3hKfLU9"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685285997,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""barnstorm"",
  ""percent_off"": null,
  ""redeem_by"": 1742338398,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvazqrlyzdyb_PostCoupons,200,"{
  ""id"": ""0OBXZwvP"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685286003,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747297140,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0drewyyp11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RVQo94tEBLgGtB?t=1685286008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibju4mur15bq_PostCoupons,200,"{
  ""id"": ""SJB4BRQgAyYv2Xt"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685286014,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1733208501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev1a43r9gtd_PostCoupons,200,"{
  ""id"": ""ZOZOJKSDFrNwidkg1p"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685286020,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739372523,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iextrndxi5wl_PostCoupons,200,"{
  ""id"": ""iO5CvnBq"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1685286025,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736404773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9usxeos851_PostCoupons,200,"{
  ""id"": ""1rLCkeHwaZ71f4xJT"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685286031,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742423462,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycom8v1yz3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MJP2x9r7ibMlRY?t=1685286037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq3igh50yg2_PostCoupons,200,"{
  ""id"": ""yRwZfs07SOMiNN09S"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685286043,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""equip"",
  ""percent_off"": null,
  ""redeem_by"": 1739432226,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetbjg4khb1y_PostCoupons,200,"{
  ""id"": ""7uZrrT2p"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685286048,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""esterify"",
  ""percent_off"": null,
  ""redeem_by"": 1738757811,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4y8svzoyex_PostCoupons,200,"{
  ""id"": ""U2gwot6lCSTks"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685286054,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""brisk"",
  ""percent_off"": null,
  ""redeem_by"": 1750541672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyob10yhhisi_PostCoupons,200,"{
  ""id"": ""zmOfjds8"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685286060,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""seine"",
  ""percent_off"": null,
  ""redeem_by"": 1743508980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wt5bxjo5ly_PostCoupons,200,"{
  ""id"": ""8POFdpjp5NU"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685286065,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""liberate"",
  ""percent_off"": null,
  ""redeem_by"": 1732832874,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ziily8510h_PostCoupons,200,"{
  ""id"": ""pemAgshn"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685286071,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""fill"",
  ""percent_off"": null,
  ""redeem_by"": 1729439953,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe14c227bs6b_PostCoupons,200,"{
  ""id"": ""3qdViASa"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685286078,
  ""currency"": ""scr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757714999,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkkc46756wj_PostCoupons,200,"{
  ""id"": ""Dj5I9DYt"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685286084,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""orient"",
  ""percent_off"": null,
  ""redeem_by"": 1750417185,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
