testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxav3a96qp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751047539;max_redemptions=49;currency=aed;amount_off=10;,
test_1jyoe59g6ps8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748847561;currency=jpy;id=sDlvGVuRfEBItnYMPogD;amount_off=70;,
test_rhtxrhuqyvs6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755342246;currency=ttd;id=XiYUL3z3mxYARI;amount_off=82;,
test_s18ehyvruvqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1756724770;max_redemptions=71;currency=gnf;amount_off=100;,
test_tolp4olktaap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751706029;currency=kmf;id=JyZLPld5x9a9LLBEPKDh;amount_off=76;,
test_uvbd889fm1wx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750958391;name=lentic;currency=bsd;id=7OBxUTbl8CQf62;amount_off=20;,
test_1jia12t7wg3zo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737978382;name=destitute;currency=kmf;id=R528MMgAg20D4t8vPhb2;amount_off=20;,
test_1h820m0qxppib_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743981006;name=wild-eyed;currency=top;id=MOKEdJpsreKDhewT7;amount_off=1;,
test_1hux6fqs5nsdh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744163066;max_redemptions=18;currency=cve;id=yMB8KSEJBwlfaP9G3;amount_off=36;,
test_t8cwmm0v5nc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756895938;max_redemptions=40;name=cytoplasmic;currency=pgk;amount_off=68;,
test_vbmzdg0fg6yb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756135059;max_redemptions=60;currency=ang;id=SzCXGvWKyb;amount_off=14;,
test_1ibbguu97ar7c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746556478;max_redemptions=52;name=unmemorable;currency=gyd;id=v2z8wvuGCrA;amount_off=63;,
test_1k22bg59vds2p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745448692;max_redemptions=62;currency=czk;id=RgbuhCxgZqZNm68UcR;amount_off=94;,
test_1h85c9h33tlya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740574811;max_redemptions=97;name=monoestrous;currency=pab;amount_off=68;,
test_r17sgf2lt7p4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743526774;name=setose;currency=srd;amount_off=81;,
