testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soknexjrwzlj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sos;id=BcD81Ru2W1GaB4Sl0;amount_off=31;,
test_1hv88r4ae4g8g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aud;amount_off=33;,
test_urv7my3pqvdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=inr;id=IlfOyacCx4ZIozsuA;amount_off=44;,
test_s10kpz85yfjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=cyrillic;currency=aed;amount_off=44;,
test_sl683yerk6d1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=imperforate;currency=wst;amount_off=45;,
test_1iukg00o4recl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sos;id=zt4WbmAHhAnLi5O4g;amount_off=54;,
test_1jefebq3d8boz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;id=ljKWiytbMM4yBZjON;amount_off=54;,
test_qhkis7ns66uu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bmd;amount_off=31;,
test_1jictjuqgqib5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mad;amount_off=31;,
test_r17a52kbd1rl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=3-membered;currency=mvr;id=1B6m799S0gu;amount_off=22;,
test_qdw0ars6eq7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=saturnine;currency=pkr;id=lhKGFPNI1XmllRJPI;amount_off=21;,
test_1ji7sbv11afqo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=romantic;currency=czk;amount_off=28;,
test_skyepzg1goyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1703885731;name=backed;currency=bdt;amount_off=73;,
test_uveoy3fuseat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ill-bred;currency=bam;id=PvKN43JdDw;amount_off=54;,
test_s0v1k34rg3zn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=jpy;id=hIskXg91tCyeQeQoLAKf;amount_off=41;,
test_1h7o5qpkfgysx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=boughed;currency=bif;id=OQg9wHnideDG7J5EX;amount_off=53;,
test_t8f6v8aav96g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1827533948;name=stabilised;currency=tzs;amount_off=56;,
test_1ib8sl62igugo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mzn;id=h8PxhUzMgAkYo;amount_off=20;,
test_s1jgfkrvk8dh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=regent;currency=bmd;amount_off=42;,
test_1k1u0wm0sy04y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=huf;id=uKQR7gADPNbAINA;amount_off=24;,
test_s18vq0dhcgfk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745032256;name=plugged;currency=mmk;amount_off=49;,
test_t4ctimrwrz39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=egp;id=mKuYUnXNeQh;amount_off=47;,
test_1h7wjedrc01mg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1794317921;name=tubeless;currency=sbd;amount_off=76;,
test_qhq3kjqjvqcz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796913158;name=long-stalked;currency=twd;id=YloneNQNHd6;amount_off=54;,
test_u87w598c0zsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1841069681;name=twenty-five;currency=mkd;id=Ov1rczfkGioDpNVc;amount_off=51;,
test_1hr8n6gzjyfcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1812658644;name=aboveboard;currency=pkr;id=DCGZBn7xEf9fZGfqpDT;amount_off=56;,
test_qdybpgxrfh9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=puranic;currency=myr;id=MeFdiCFMAVmItghiz8x0;amount_off=59;,
test_trz4w4koy1py_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pyramidic;currency=eur;amount_off=32;,
test_vevd4u2a9ied_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=utter;currency=cad;amount_off=21;,
test_rl54g9chlppe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1849312310;name=voltaic;currency=bgn;amount_off=70;,
test_r1iw9fug5hyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1700017019;max_redemptions=10;name=waxy;currency=rub;id=mxOCRnsjSB;amount_off=49;,
test_1hvb2gzpif039_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1756768802;currency=pyg;amount_off=75;,
test_1hvbiwymgfbjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;currency=std;amount_off=44;,
test_qhnu3tt05q2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hrk;amount_off=37;,
test_1jer22yg4xg6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=azn;amount_off=37;,
test_1ji4hizlu4gtu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1772806879;name=falsetto;currency=mwk;amount_off=93;,
test_qeff6sld23w4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=historical;currency=inr;amount_off=47;,
test_r1g4y7tiu0xc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785447682;currency=gel;amount_off=71;,
test_u8dzvzrbbk1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782943271;max_redemptions=48;currency=rub;amount_off=17;,
test_trz577gl3vax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=gmd;amount_off=39;,
