testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk6i197ymgg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724430458;max_redemptions=17;currency=pln;id=jhSZLcRbfAIcX6aH;amount_off=31;,
test_1huzxw4avmkpu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738325702;name=narrow-mindedly;currency=nok;id=37MmhIvpWD;amount_off=24;,
test_qe6mpxwta1k3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741296331;name=demonstratively;currency=fkp;amount_off=66;,
test_urp3fa86440z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732667022;currency=gmd;id=OwbC13mCk68SJpUxr5Dl;amount_off=45;,
test_qdvkbwiddy76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751721875;max_redemptions=43;currency=kes;id=suO3ze2EgQYl9ALbU6n;amount_off=42;,
test_vf6eqje8xank_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732481956;currency=gbp;amount_off=85;,
test_t8fp6c5u1hkh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721406694;max_redemptions=78;currency=egp;id=mPTaMK5odOCorGFbV;amount_off=68;,
test_uv5u21ye5q3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1715610166;name=forgivingly;currency=inr;id=fbuNESBr1i2RmoWNmU4y;amount_off=30;,
test_1jy4zeuad3ewo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746809056;max_redemptions=52;name=hereinafter;currency=dop;amount_off=91;,
test_1iv9agtdfsyn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744972266;max_redemptions=55;currency=bbd;amount_off=14;,
test_s4mclb41gy8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1773735861;max_redemptions=9;name=hypnotically;currency=szl;amount_off=12;,
