testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trmrhchxes_PostCoupons,200,"{
  ""id"": ""7LEzjMdYdxM01562EF"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685277541,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1764618879,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wiozv7jl88_PostCoupons,200,"{
  ""id"": ""uqTViDQq"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685277547,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1856166276,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84u0lpotg84_PostCoupons,200,"{
  ""id"": ""ogXi6Al5Cy"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685277552,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1788217071,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmhqhahalv6_PostCoupons,200,"{
  ""id"": ""5JxpPhdN"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685277558,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aciduric"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmj82yplw81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TJq8S6D3uQQlIi?t=1685277564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv37x1ejtgkw_PostCoupons,200,"{
  ""id"": ""O531CiCIFktSZKrQQk1"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685277569,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1848872942,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0f01qu628_PostCoupons,200,"{
  ""id"": ""rsI6cvRd"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685277575,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": ""cackly"",
  ""percent_off"": null,
  ""redeem_by"": 1851563750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibesysiqo8xi_PostCoupons,200,"{
  ""id"": ""qoO0vcQ2TL6xLL"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685277581,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1821855938,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkba5xkj810_PostCoupons,200,"{
  ""id"": ""nxWTTWjf"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685277586,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""amalgamated"",
  ""percent_off"": null,
  ""redeem_by"": 1710016522,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemoei5238f9_PostCoupons,200,"{
  ""id"": ""dUkdFT2i"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685277592,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757180933,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
