testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7om3b3zynn_PostCoupons,200,"{
  ""id"": ""RgXHzJi9N2b47O1"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685280316,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1705013919,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqgs86zvp3_PostCoupons,200,"{
  ""id"": ""cr1W2QEqkTDff"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685280322,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""counterbalance"",
  ""percent_off"": null,
  ""redeem_by"": 1737920009,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbljsqjcw3zr_PostCoupons,200,"{
  ""id"": ""zzxTE1HWsr"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685280327,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1695317902,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wkyc6aq92_PostCoupons,200,"{
  ""id"": ""6ZWdYPSF61Naie4O2j"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685280333,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shimmy"",
  ""percent_off"": null,
  ""redeem_by"": 1701700086,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrghfo8je4iu_PostCoupons,200,"{
  ""id"": ""TwGG4tez"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685280339,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1699931026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrlp6hqwsok_PostCoupons,200,"{
  ""id"": ""v1eBcdii"",
  ""object"": ""coupon"",
  ""amount_off"": 68,
  ""created"": 1685280344,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hybridise"",
  ""percent_off"": null,
  ""redeem_by"": 1710810226,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxpxg60k37d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_77aJrXeTlS5WqC?t=1685280350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2po4e14qqs_PostCoupons,200,"{
  ""id"": ""gr9mfZUCgugIq9"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685280356,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""repot"",
  ""percent_off"": null,
  ""redeem_by"": 1722488694,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5xozsaqn20_PostCoupons,200,"{
  ""id"": ""M7FH3oWkJ1trM"",
  ""object"": ""coupon"",
  ""amount_off"": 89,
  ""created"": 1685280361,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1777617892,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2tguiopwy_PostCoupons,200,"{
  ""id"": ""XYCg4QXY"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685280367,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""cross-file"",
  ""percent_off"": null,
  ""redeem_by"": 1782886685,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if11isllix4h_PostCoupons,200,"{
  ""id"": ""D0Tmf5uwP0JWABf4z"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685280373,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""thunder"",
  ""percent_off"": null,
  ""redeem_by"": 1756373207,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun67u0g56xw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hz4PzX5LjjJ9w4?t=1685280378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqfwxbczwpv_PostCoupons,200,"{
  ""id"": ""mCelwSTH"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685280384,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""whisker"",
  ""percent_off"": null,
  ""redeem_by"": 1768591426,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqgp91b15k1_PostCoupons,200,"{
  ""id"": ""NbrErrRIIOUjGT"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685280389,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""unwrap"",
  ""percent_off"": null,
  ""redeem_by"": 1772492717,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9b8po6565d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s4HqOnTcE5bE2T?t=1685280396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyeys249dut0_PostCoupons,200,"{
  ""id"": ""k8Eq1F1f"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685280402,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""manufacture"",
  ""percent_off"": null,
  ""redeem_by"": 1747299076,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynba0t3iuk7_PostCoupons,200,"{
  ""id"": ""z3iQfLUfy2"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685280407,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754509291,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyntl32evvau_PostCoupons,200,"{
  ""id"": ""mKoqLfcs3ij2"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685280413,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1698410862,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffhvqmhl5u_PostCoupons,200,"{
  ""id"": ""zqXGKzGZ7PirxT"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685280419,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1773020421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezdh2decgmu_PostCoupons,200,"{
  ""id"": ""mDFcHIYoO86ADPMPngMq"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685280424,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hood"",
  ""percent_off"": null,
  ""redeem_by"": 1798281452,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4hgmsw83zr_PostCoupons,200,"{
  ""id"": ""LP8jsUjWCB"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685280430,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""tailor-make"",
  ""percent_off"": null,
  ""redeem_by"": 1794376014,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7s0gzljbxu_PostCoupons,200,"{
  ""id"": ""haattYr7"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685280435,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1770888193,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
