testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5wyzft9cmv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RYXVlHAQqwfsYN?t=1685280004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr85ngvy66nq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_veos0muIXO6X5F?t=1685280009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux6wap7lk55_PostCoupons,200,"{
  ""id"": ""BuhRiPh9"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685280015,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1715677804,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavejncobktv_PostCoupons,200,"{
  ""id"": ""anxMclIzkBaEG"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685280021,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1767565363,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib35lrjgib8m_PostCoupons,200,"{
  ""id"": ""Rh4Ax1SP"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685280026,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spica"",
  ""percent_off"": null,
  ""redeem_by"": 1799401195,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunoje2ni0j7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pawQogUQigTxck?t=1685280032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuya3dk18oqh_PostCoupons,200,"{
  ""id"": ""caDNnKb1mHkjSgIs11Fp"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685280037,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1791256929,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc6ow6w0leq_PostCoupons,200,"{
  ""id"": ""hkRSs8Q0"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685280043,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""backflow"",
  ""percent_off"": null,
  ""redeem_by"": 1711094315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycoxrk96q1t_PostCoupons,200,"{
  ""id"": ""lQ5KgYULDAMIH2Re"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685280049,
  ""currency"": ""huf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1761578299,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfi9hlrahk2_PostCoupons,200,"{
  ""id"": ""nELQSinWeuv"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685280055,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""warping"",
  ""percent_off"": null,
  ""redeem_by"": 1691041041,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
