testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82khwrvbh2w_PostCoupons,200,"{
  ""id"": ""YuOBqi292d7IKBx03gV"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685279694,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""volcanically"",
  ""percent_off"": null,
  ""redeem_by"": 1745775401,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbagb2jcorhv_PostCoupons,200,"{
  ""id"": ""D653DsKw"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685279700,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""soulfully"",
  ""percent_off"": null,
  ""redeem_by"": 1712899307,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirbf5mx84h_PostCoupons,200,"{
  ""id"": ""e9pY7LPJ"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685279705,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740092225,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmhqnku6f6t_PostCoupons,200,"{
  ""id"": ""a1JxUqq1RPnSaGw"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685279711,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1711585031,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieyax6el1yk7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WYjfzJPzc0anBj?t=1685279717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqfx0wzncdf_PostCoupons,200,"{
  ""id"": ""87SJQm0z"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1685279722,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slimly"",
  ""percent_off"": null,
  ""redeem_by"": 1790230882,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1i8s6hteg5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S0Rq0635zpJvPh?t=1685279728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynavzp8hfsp_PostCoupons,200,"{
  ""id"": ""7xUbE2FA8pd"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685279733,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1693570058,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1okyh2pfzk_PostCoupons,200,"{
  ""id"": ""hV68eTRi"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685279739,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""atonally"",
  ""percent_off"": null,
  ""redeem_by"": 1781468931,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4z2di5n0vq_PostCoupons,200,"{
  ""id"": ""D4pIs4dT"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685279745,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1780425408,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7se87um9nm_PostCoupons,200,"{
  ""id"": ""BsDVI2ptSzj"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685279750,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744712304,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzd4t9i23hx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kXO2Rpj2ibrRtp?t=1685279756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy88ndaegbw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jUxcT7yF6uApWk?t=1685279761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyod1ysz03so_PostCoupons,200,"{
  ""id"": ""JQiUGYwaKZ8zlcV3"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685279767,
  ""currency"": ""nzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""genially"",
  ""percent_off"": null,
  ""redeem_by"": 1805700260,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wqqq48db95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OFG7O9n2eDWjBB?t=1685279772"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe6l336xkl0h_PostCoupons,200,"{
  ""id"": ""Y2p6AjoK"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685279779,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""absently"",
  ""percent_off"": null,
  ""redeem_by"": 1819615961,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
