testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwdwaxmoqpk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786749288;name=nightshirt;currency=etb;id=OW7q8PCgcs1;amount_off=59;,
test_ublww2i9qiwp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724519852;max_redemptions=38;name=abstractionism;currency=sll;amount_off=79;,
test_1iykjyj9880mr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734958397;name=kobus;currency=sgd;id=p7s2ZdYTrNaPCG90Ch;amount_off=71;,
test_vbq7zdsdde91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751289308;max_redemptions=98;name=starveling;currency=dzd;id=5tCkhryKyXhl7C8;amount_off=32;,
test_vbmwq2hwavxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773462137;currency=cdf;amount_off=96;,
test_1jyg0hfciqyci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788912592;max_redemptions=76;currency=bzd;amount_off=76;,
test_1ib35lrjgib8m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799401195;name=spica;currency=nad;amount_off=8;,
test_toieyi4bxut0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747429370;max_redemptions=54;name=malpighi;currency=bzd;amount_off=15;,
test_rhlmwacdq9td_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1788898354;max_redemptions=91;name=shapley;currency=cny;id=1rTYVOg1Kw97or;amount_off=36;,
test_1hr85ngvy66nq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722500720;currency=etb;amount_off=5;,
test_us31fa0tqdes_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719730944;currency=bbd;amount_off=10;,
test_qdyaj9oacz1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787341940;max_redemptions=9;name=phalanx;currency=yer;id=GhHGtcvE8ZVG4l;amount_off=31;,
test_1je9uujj9t2e9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805056533;max_redemptions=2;name=chrysopidae;currency=bob;amount_off=30;,
test_sopptgaqo6k6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1803007655;name=melampsoraceae;currency=pln;amount_off=59;,
test_1ji26trxmfvhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742531487;max_redemptions=28;name=inkberry;currency=bwp;id=EU8rSUWZ2X;amount_off=67;,
test_sksv69swv12p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1700861106;max_redemptions=15;currency=ngn;amount_off=34;,
test_qhw4nizrqkhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1708810973;name=yob;currency=mdl;id=AYUOcyEE4EpYZ;amount_off=79;,
test_qxfzw5171gds_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713371125;name=spheniscus;currency=inr;amount_off=34;,
test_qeco4805x3jq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1776438842;max_redemptions=56;name=possessive;currency=jmd;amount_off=26;,
test_1iavejncobktv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767565363;max_redemptions=2;currency=bbd;id=anxMclIzkBaEG;amount_off=39;,
test_skv3gm7eowtz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787474949;currency=ttd;id=Ein4y9pFjg;amount_off=34;,
test_ubgu5yzmq33o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766593543;name=fallibility;currency=tjs;amount_off=14;,
test_vb42vkc69hro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738635150;name=antherozoid;currency=mur;amount_off=4;,
test_vbbtxtnqtkc0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741385777;max_redemptions=47;name=humanities;currency=jmd;id=ZwfhQlSUt1dZrTq;amount_off=24;,
test_trtk3f0d4ym1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739908197;max_redemptions=57;name=framework;currency=mop;amount_off=78;,
test_qxtub7rsfv4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753939921;currency=rub;id=dFZenMWHKA;amount_off=34;,
test_1iycoxrk96q1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761578299;max_redemptions=87;currency=huf;id=lQ5KgYULDAMIH2Re;amount_off=20;,
test_1iyfi9hlrahk2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1691041041;max_redemptions=45;name=warping;currency=afn;id=nELQSinWeuv;amount_off=30;,
test_rl024h4udo3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1697430595;currency=eur;amount_off=34;,
test_s506qwi0fyw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1703890630;name=imperfect;currency=sbd;amount_off=43;,
test_1jyovdktdjlgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752858697;max_redemptions=81;name=prophetess;currency=kes;amount_off=13;,
test_1iunoje2ni0j7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1775633922;max_redemptions=29;currency=sll;amount_off=29;,
test_1hr5wyzft9cmv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735501938;max_redemptions=38;name=hymnal;currency=awg;id=qVUSciXVns;amount_off=76;,
test_vf0usyj7dc9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718997832;name=eschalot;currency=mvr;amount_off=3;,
test_vbt0jg5cgg1j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740821771;currency=czk;id=oFDBSLBGPhlp;amount_off=90;,
test_vevcfa8ilv8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1765134193;currency=xof;id=CSfGUeY1FU1X;amount_off=74;,
test_uvbd86nhvqk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704920782;max_redemptions=1;currency=xpf;amount_off=61;,
test_tonzoixx09is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1709451867;max_redemptions=56;name=articulator;currency=fkp;amount_off=97;,
test_trtn7ptmosop_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750213797;max_redemptions=8;name=placoderm;currency=awg;id=1SmZDGORP5PjB;amount_off=49;,
test_qxob5bbojvat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704872974;currency=brl;id=Dz2Pttpsn66UrA5pF4;amount_off=88;,
test_u87wh1g98njn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740616981;max_redemptions=96;currency=cny;amount_off=1;,
test_1iyc6ow6w0leq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711094315;max_redemptions=44;name=backflow;currency=npr;amount_off=67;,
test_u8dhyyz22ofq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742346952;max_redemptions=26;name=supplement;currency=bbd;id=6pzu7pB2WYqlEXi933V;amount_off=68;,
