testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzwjvvlspya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790522640;name=sarcastically;currency=tzs;amount_off=69;,
test_ts1yxqlgru49_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1694837414;name=hardly;currency=mxn;amount_off=74;,
test_1ib3omh80q1d0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1777664610;max_redemptions=67;name=chemically;currency=mga;id=7CoigvNT2w;amount_off=48;,
test_1iuvgrnjz165d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752411816;max_redemptions=42;name=charitably;currency=djf;id=HityxOsUolY;amount_off=57;,
test_r1ix1jnpk3fn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1823697344;max_redemptions=45;name=piously;currency=gbp;amount_off=11;,
test_uboonk4e5n3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1856098125;name=unjustifiably;currency=nok;amount_off=49;,
test_1ib3q9huxjtk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759597822;max_redemptions=62;name=unrecognizably;currency=aud;id=TgX7RzV4yiNYjasY2O;amount_off=39;,
test_1ieuznb117qli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798924109;max_redemptions=65;name=becomingly;currency=bsd;amount_off=59;,
test_1je9wceq83q5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729802302;name=practically;currency=aoa;amount_off=69;,
test_1jer1p58od7w6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755888332;name=spinally;currency=usd;amount_off=86;,
test_u7znve6qwtwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1851952724;name=characteristically;currency=myr;amount_off=33;,
test_1ibe90upyl8on_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750658413;currency=hrk;amount_off=17;,
test_1jy7qes6as3mt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1810653613;max_redemptions=47;name=economically;currency=tjs;id=elfMLADYw7EoaQaRL8i;amount_off=66;,
test_1iaxn5ghufz39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1779105719;max_redemptions=22;currency=gbp;id=HIKmym8QROkRpNcV3;amount_off=16;,
test_u82fq0bix1ro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749585370;max_redemptions=5;currency=ars;id=fHg3cEonSK921;amount_off=68;,
test_t4a0kpnzqss3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829009077;max_redemptions=67;currency=inr;amount_off=67;,
test_1iykji4y9uxk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710273840;max_redemptions=49;currency=fjd;amount_off=40;,
test_1if12at8jl2sk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754340044;max_redemptions=52;currency=ars;amount_off=32;,
test_1hr5dk0fikbc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739876672;max_redemptions=26;name=awful;currency=bif;amount_off=81;,
