testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewk2jaafh43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728506035;max_redemptions=89;currency=xpf;amount_off=75;,
test_1hbiprh1gjh2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1724439232;max_redemptions=78;currency=mkd;id=E6vXCgnm2jzY04c;amount_off=25;,
test_qdvkbs6xwqb7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758609246;max_redemptions=4;name=tomahawk;currency=mro;amount_off=55;,
test_uboo9pca1zdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725132446;max_redemptions=61;name=gate;currency=mwk;amount_off=42;,
test_vbpovpisukoj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730292988;name=bruit;currency=mdl;id=nDROHrZF8DJ;amount_off=32;,
test_rh8anu21gns2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1731730158;currency=isk;id=wUmYCSkl3beJ6OXuN;amount_off=80;,
test_qdssjsek30vm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760543324;max_redemptions=47;currency=nad;amount_off=32;,
test_t4a0kvxaglrt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759726229;max_redemptions=96;name=accession;currency=bdt;amount_off=34;,
test_1hbis3lpo8gft_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752966776;max_redemptions=5;currency=php;id=PPRtt6HbQ0z;amount_off=70;,
test_uveo3ghswily_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744751338;currency=mwk;amount_off=72;,
test_to7vf5ai7l85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744895754;max_redemptions=31;currency=ron;amount_off=41;,
test_s10kppp7xnw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743839539;currency=mvr;amount_off=12;,
test_t843djl9uofn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721361453;max_redemptions=61;currency=bob;id=v3AxoZWNLHzsKdBADMh;amount_off=53;,
test_qe3w1f5bxk52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733743535;max_redemptions=41;name=housekeep;currency=gip;id=TkYDwLtkbU4bKSaG;amount_off=50;,
test_qhnb0du9om01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750668697;name=electrify;currency=mnt;id=rngPTplTOyHnTCOC4Yv8;amount_off=42;,
test_1ib60tg50hxkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761519257;name=broom;currency=sbd;amount_off=5;,
test_1iuw08wpdwbat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752463651;name=vitaminise;currency=czk;id=D5X67Eol2zmq9f;amount_off=15;,
test_s13cka80aqls_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730235932;max_redemptions=20;currency=inr;amount_off=42;,
test_sof49cy2o4s5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731495429;max_redemptions=15;currency=kmf;id=0vPDIEeecZ04TG;amount_off=83;,
test_rkxacp9f7n05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723594501;max_redemptions=84;currency=scr;id=ivBknhbR7FB;amount_off=8;,
test_qdybpn901bnd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723382656;max_redemptions=44;currency=bob;amount_off=49;,
test_soppcysb7l2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754716539;name=venture;currency=mzn;id=9laIw7RteNCb;amount_off=43;,
test_urpndjg5df77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761917827;name=skimcoat;currency=rub;amount_off=21;,
test_1iemnjv6qiq7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1763887574;name=adjust;currency=awg;amount_off=39;,
test_1hrrkx88jj2hw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739913011;name=figure;currency=htg;id=Rq5dBgDOnxNwHihs;amount_off=27;,
test_qxoblvkw2xcx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759556113;max_redemptions=7;currency=mkd;amount_off=6;,
test_t4yg88a8zioz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731199500;max_redemptions=24;currency=chf;amount_off=25;,
test_u8dzicgmi3hy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729744950;max_redemptions=11;name=expel;currency=rub;amount_off=40;,
test_qhhruovt1sts_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738193837;max_redemptions=29;currency=lrd;amount_off=100;,
test_1ji4ib65lneqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737564699;name=wreck;currency=mro;id=3oWUu92yi9fRXp5G;amount_off=4;,
test_ubp69wkw4hnm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748817083;name=stutter;currency=gnf;amount_off=49;,
test_s4mbt4xtty5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732400365;max_redemptions=35;currency=kgs;amount_off=52;,
test_rhb1njp5bejl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735451757;max_redemptions=78;currency=egp;amount_off=62;,
test_s4xw1v2tx9b6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750208112;max_redemptions=36;currency=tjs;id=CgXPQxzFXXIO0ZIn721d;amount_off=41;,
test_qhhtc507dbg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730537549;max_redemptions=5;currency=gtq;amount_off=9;,
test_sobs50tbzrqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737144143;currency=gip;id=HaBtJ7jcAI5EcW;amount_off=67;,
test_s12vf5b7rwvo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738537473;currency=kes;id=AiYmZAIintZfTCyvi;amount_off=22;,
test_ubgck4bhd7p4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757098596;max_redemptions=9;name=stretch;currency=kmf;id=giK96pJbsA;amount_off=63;,
