testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bn18r64r3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763441110;name=profoundly;currency=rsd;id=8gYkaSgV4pW7H4Kwej;amount_off=68;,
test_uvgvzw3zgfhd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746597235;currency=uzs;id=NxiOZ3UdOlb;amount_off=28;,
test_t4q6j41okb3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759598491;max_redemptions=4;currency=sbd;amount_off=66;,
test_1je9x6vpqogfk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769174341;currency=crc;amount_off=50;,
test_vb42vtuu58op_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721779198;max_redemptions=35;name=theretofore;currency=xcd;amount_off=47;,
test_trquqitggs3b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769685997;currency=kyd;id=i6XIjdAHI9LyTUzbU;amount_off=81;,
test_qhhtexmiaera_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738705280;max_redemptions=19;currency=zmw;amount_off=68;,
test_rhm5j0ue0leq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751128182;max_redemptions=88;name=hypocritically;currency=czk;amount_off=81;,
test_vbccn2yw90me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760435883;max_redemptions=73;currency=qar;amount_off=58;,
test_vb93c15zp5r6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743189639;currency=idr;amount_off=93;,
