testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h820m0qxppib_PostCoupons,200,"{
  ""id"": ""MOKEdJpsreKDhewT7"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685286328,
  ""currency"": ""top"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wild-eyed"",
  ""percent_off"": null,
  ""redeem_by"": 1743981006,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85c9h33tlya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NNJFPzEKO91fXe?t=1685286334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux6fqs5nsdh_PostCoupons,200,"{
  ""id"": ""yMB8KSEJBwlfaP9G3"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685286339,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744163066,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbguu97ar7c_PostCoupons,200,"{
  ""id"": ""v2z8wvuGCrA"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685286346,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""unmemorable"",
  ""percent_off"": null,
  ""redeem_by"": 1746556478,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia12t7wg3zo_PostCoupons,200,"{
  ""id"": ""R528MMgAg20D4t8vPhb2"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685286351,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""destitute"",
  ""percent_off"": null,
  ""redeem_by"": 1737978382,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyoe59g6ps8j_PostCoupons,200,"{
  ""id"": ""sDlvGVuRfEBItnYMPogD"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685286357,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1748847561,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22bg59vds2p_PostCoupons,200,"{
  ""id"": ""RgbuhCxgZqZNm68UcR"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685286363,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1745448692,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17sgf2lt7p4_PostCoupons,200,"{
  ""id"": ""8fYVkJ4n"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685286368,
  ""currency"": ""srd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""setose"",
  ""percent_off"": null,
  ""redeem_by"": 1743526774,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhoxav3a96qp_PostCoupons,200,"{
  ""id"": ""lNPPhI6y"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685286374,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1751047539,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxrhuqyvs6_PostCoupons,200,"{
  ""id"": ""XiYUL3z3mxYARI"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685286379,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1755342246,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18ehyvruvqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r38RRtg8KWhLI8?t=1685286385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8cwmm0v5nc4_PostCoupons,200,"{
  ""id"": ""s4Jw7o4w"",
  ""object"": ""coupon"",
  ""amount_off"": 68,
  ""created"": 1685286391,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""cytoplasmic"",
  ""percent_off"": null,
  ""redeem_by"": 1756895938,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolp4olktaap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PbQC2QpmIqgq0W?t=1685286396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvbd889fm1wx_PostCoupons,200,"{
  ""id"": ""7OBxUTbl8CQf62"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685286402,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lentic"",
  ""percent_off"": null,
  ""redeem_by"": 1750958391,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
