testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqbx6tmqs_PostCoupons,200,"{
  ""id"": ""8L8qjCsAfnbaRI"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685275098,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wretchedly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o5cwd8xh0i_PostCoupons,200,"{
  ""id"": ""u6xAOPoR17sTV"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685275104,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forcibly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7r08ur0wlkh_PostCoupons,200,"{
  ""id"": ""RcNaSd1ZB6cbfa5NCcB"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685275110,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""penetratively"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84v3zz1fqsi_PostCoupons,200,"{
  ""id"": ""mFjbmAAefswE"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685275115,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""quantitatively"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5fhyelq88o_PostCoupons,200,"{
  ""id"": ""v4d1vFK1"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685275121,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sportively"",
  ""percent_off"": null,
  ""redeem_by"": 1694263848,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror4miomqlz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jXwNKhG0zaWFFr?t=1685275127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzyo0kht2zq_PostCoupons,200,"{
  ""id"": ""sivdeZHRWgR5l"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685275132,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bonnily"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0e7yg3cw8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0nxhPV9CJSkNBu?t=1685275138"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepi4hjcykvt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nzfugnQdGfC7tE?t=1685275143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if114vfqwr3k_PostCoupons,200,"{
  ""id"": ""gn95UG6R"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685275149,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""left"",
  ""percent_off"": null,
  ""redeem_by"": 1695186596,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw0pkxrjcdg_PostCoupons,200,"{
  ""id"": ""rRDObzlA"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685275155,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vociferously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq2cd5mkfoi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PwCrZRsT0XZ1VQ?t=1685275160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
