testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj5kkb3cnqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766870873;name=baldly;currency=ngn;id=J0mIUslQcoBqBF;amount_off=83;,
test_1jetarjh0onjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760140551;currency=rwf;amount_off=94;,
test_ubp50uphdjcg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727930859;name=snappishly;currency=lkr;id=VYNHEnGtSFYq;amount_off=82;,
test_vevbn03scsoh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751506520;currency=bbd;id=V1m91VJHMFVhh;amount_off=18;,
test_soekbbyxiu02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734955080;max_redemptions=74;currency=lrd;amount_off=62;,
test_ubu5hi6h7p6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721510437;max_redemptions=10;currency=nok;amount_off=39;,
test_1iukwfxzavvp5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1705301853;name=scornfully;currency=qar;id=LI1uoaqBr8860yfDe4;amount_off=48;,
test_rh506gm2odpe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767213777;name=silently;currency=xpf;amount_off=80;,
test_1h7ilt0e05v77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764833468;currency=bob;id=BUwAcKs5UUfp;amount_off=12;,
test_1ibjvopooo568_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1726037397;currency=php;id=6ZQYrRceg2BINwhwUZI;amount_off=77;,
test_uvgwdmyd9bn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773522548;max_redemptions=100;name=unoriginally;currency=usd;id=G7NquGUB3QuEG6x9BCrq;amount_off=9;,
test_qdpzm3hiokky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778028367;max_redemptions=14;name=nebulously;currency=bsd;id=ArrcV26R5ebSkczO6Rx;amount_off=35;,
test_skyepvjoustd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704907900;name=caudally;currency=mad;id=ztxglSt1rmXJVGfAqbkD;amount_off=41;,
test_1hbghe81tsk84_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751227491;max_redemptions=23;name=mysteriously;currency=thb;id=QVLmbnDqzFX5I;amount_off=75;,
test_s4plibg62tdk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785295135;max_redemptions=93;name=overtly;currency=xaf;id=5POH8d33ktGPQwS;amount_off=53;,
test_t4f2z4hec852_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722632471;max_redemptions=31;name=questionably;currency=zar;amount_off=75;,
test_uv8lg0lhh7aw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761445250;max_redemptions=11;currency=vuv;id=WRITmbqL0DdJq;amount_off=90;,
test_rhdcnzw106k7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736682638;currency=bsd;amount_off=59;,
test_skmrqu16bu5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792384361;currency=jpy;id=fDfO87vw1P0r5B5;amount_off=6;,
test_ubluxuzwm33l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722312632;name=frumpily;currency=aud;id=LYXVA0FdtDJa;amount_off=88;,
test_1iukewme887s3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790568106;name=each;currency=gmd;id=k8EFOWBNEqIFd77AMAu;amount_off=8;,
test_1iyhprzn5smsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1691751244;currency=gnf;amount_off=13;,
test_toamcbuiuuk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709849411;max_redemptions=76;name=dependably;currency=idr;amount_off=29;,
test_1iupxodfdjdiv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1705782581;id=c6QZGZAI1Ty;amount_off=92;,
test_ublw3yat56wn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755909502;max_redemptions=26;amount_off=96;,
test_vevb9799pflf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720271463;id=YszrSd3lq5DwxjDFF;amount_off=21;,
test_1ib0x8wdtnech_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719643272;max_redemptions=67;currency=gtq;amount_off=42;,
test_uv95pw4e3msx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736199987;name=sic;currency=dop;amount_off=64;,
test_1jei6hh34loom_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740375157;max_redemptions=55;currency=scr;amount_off=92;,
