testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbg1f0kgqd0j_PostCoupons,200,"{
  ""id"": ""NqdCzlO0"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685284927,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""isoclinal"",
  ""percent_off"": null,
  ""redeem_by"": 1730623846,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbghv5eg5sgz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kiKZlkbN6rG6Eb?t=1685284933"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblkyxsbs27n_PostCoupons,200,"{
  ""id"": ""CkyXMqaLxg3yS4"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685284938,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736249060,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgg9eyxdeg1_PostCoupons,200,"{
  ""id"": ""jaVmM6j6pvvihRNIWzCp"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685284944,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1761409186,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6h97w6pvee_PostCoupons,200,"{
  ""id"": ""PgpaBcO7AppyizttGmdm"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685284950,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744025704,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iextuc0typf7_PostCoupons,200,"{
  ""id"": ""kjp8o7nmRbI2Js"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685284955,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750457267,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyeyul7u8hf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WABKYrFP6wrxv9?t=1685284961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyqjssu7p203_PostCoupons,200,"{
  ""id"": ""jFZsgY3J"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685284966,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739309315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jet9la74r4tw_PostCoupons,200,"{
  ""id"": ""zgLtlfAe"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685284972,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""compatible"",
  ""percent_off"": null,
  ""redeem_by"": 1761504834,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew4h8zvqag4_PostCoupons,200,"{
  ""id"": ""3H8tnp3G"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685284978,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1727745540,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
