testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5qpkfgysx_PostCoupons,200,"{
  ""id"": ""OQg9wHnideDG7J5EX"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685276623,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""boughed"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wjedrc01mg_PostCoupons,200,"{
  ""id"": ""0Kgu13vJ"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685276628,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tubeless"",
  ""percent_off"": null,
  ""redeem_by"": 1794317921,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8n6gzjyfcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SiFv18SELOZIwm?t=1685276634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv88r4ae4g8g_PostCoupons,200,"{
  ""id"": ""RjmFaWKa"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685276639,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2gzpif039_PostCoupons,200,"{
  ""id"": ""ssPnFP9v"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685276645,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1756768802,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbiwymgfbjp_PostCoupons,200,"{
  ""id"": ""SwWvIGHP"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685276651,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8sl62igugo_PostCoupons,200,"{
  ""id"": ""h8PxhUzMgAkYo"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685276656,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies94hfpqfch_PostCoupons,200,"{
  ""id"": ""hCWMWdQhYOh"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685276662,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""noncommissioned"",
  ""percent_off"": null,
  ""redeem_by"": 1791917750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukg00o4recl_PostCoupons,200,"{
  ""id"": ""zt4WbmAHhAnLi5O4g"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685276668,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefebq3d8boz_PostCoupons,200,"{
  ""id"": ""ljKWiytbMM4yBZjON"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685276673,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
