testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaypgt0pt11_PostCoupons,200,"{
  ""id"": ""ZdwFYudX9C"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685283936,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1743945213,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84xvh2kw8j_PostCoupons,200,"{
  ""id"": ""WLUPhKHVgwXgtw"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685283941,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sacrosanct"",
  ""percent_off"": null,
  ""redeem_by"": 1729115563,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8n6ue47rkx_PostCoupons,200,"{
  ""id"": ""oKQqZn3a"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685283947,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744790248,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0g7etj4aih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PZSOT9r6zOSH1Q?t=1685283953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2p74r0b31z_PostCoupons,200,"{
  ""id"": ""qZrEiBJihSl4Y"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685283958,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""deep"",
  ""percent_off"": null,
  ""redeem_by"": 1741729273,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8bhhmnlsfk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WfLpmyn7QsTAhS?t=1685283964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaux09gb55cy_PostCoupons,200,"{
  ""id"": ""L28CA6y1"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685283969,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hobnailed"",
  ""percent_off"": null,
  ""redeem_by"": 1745649071,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib98ymjn55yc_PostCoupons,200,"{
  ""id"": ""aW5V0jrst6"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685283975,
  ""currency"": ""ttd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""masterful"",
  ""percent_off"": null,
  ""redeem_by"": 1737705806,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0qctcruxt_PostCoupons,200,"{
  ""id"": ""gexRleqV"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685283981,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mesmerised"",
  ""percent_off"": null,
  ""redeem_by"": 1747479603,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh3iuextnc1_PostCoupons,200,"{
  ""id"": ""Dd1Y5nl1w8k"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685283986,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""malnourished"",
  ""percent_off"": null,
  ""redeem_by"": 1734737241,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemp45k0wnxw_PostCoupons,200,"{
  ""id"": ""CUnOysFlwserdzDcGT"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685283992,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1726346053,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexq9hbocjsl_PostCoupons,200,"{
  ""id"": ""SgfvovkI"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685283997,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1762200013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun49wezz2gj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zYMKN6BP9lh5d0?t=1685284003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyexlyrf1t86_PostCoupons,200,"{
  ""id"": ""aygWrFFM"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685284010,
  ""currency"": ""uah"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1732201827,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei7cacdau75_PostCoupons,200,"{
  ""id"": ""LOFfktyUVAp5Y"",
  ""object"": ""coupon"",
  ""amount_off"": 89,
  ""created"": 1685284015,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""genial"",
  ""percent_off"": null,
  ""redeem_by"": 1760194148,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeiqd7ikk8di_PostCoupons,200,"{
  ""id"": ""kFyqZj4l"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685284021,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1748056694,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenrzm6mg0o3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GPKaX3DXO1wGT8?t=1685284027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji7a2zn2g6li_PostCoupons,200,"{
  ""id"": ""MgV1QQhZ"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1685284032,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""geostrategic"",
  ""percent_off"": null,
  ""redeem_by"": 1753740018,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia26a7ez320_PostCoupons,200,"{
  ""id"": ""IsL5hnt6"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685284038,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1751740656,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicqtyr3ktva_PostCoupons,200,"{
  ""id"": ""Yi3DepOeijwISyKYvC"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685284044,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736737037,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjbfk6eonqp_PostCoupons,200,"{
  ""id"": ""0NWH9WYwA2db2bkh"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685284050,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1723698536,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyobfjg2rr6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_acjUCJ4XXXsPpQ?t=1685284055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1r9502p076r_PostCoupons,200,"{
  ""id"": ""MJsMrh4vzG8DQRo"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685284061,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""permeant"",
  ""percent_off"": null,
  ""redeem_by"": 1739259864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ty6s36v90m_PostCoupons,200,"{
  ""id"": ""j4GG0S9o"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685284067,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""detailed"",
  ""percent_off"": null,
  ""redeem_by"": 1732177845,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1u1dbt6mc6v_PostCoupons,200,"{
  ""id"": ""K0ILznVi"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685284072,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753509090,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxntzwlmtq9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N4tt70eelLdpWz?t=1685284078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r17ax0uavrza_PostCoupons,200,"{
  ""id"": ""v5uqF1SuWqwRHKL6"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685284083,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""chartaceous"",
  ""percent_off"": null,
  ""redeem_by"": 1757487007,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh5hbzdigbar_PostCoupons,200,"{
  ""id"": ""ISJBAXKigz6"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685284089,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""albinic"",
  ""percent_off"": null,
  ""redeem_by"": 1751775805,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhda0melndd2_PostCoupons,200,"{
  ""id"": ""qc5mtqQw"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685284095,
  ""currency"": ""fjd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736213886,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiu9lnsn5uu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJbqvFNULHAb9p?t=1685284100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl8f0ezg722d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SthUnUYl8zOViy?t=1685284106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0v0saqzl7xg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Caac7hBEVvuEAm?t=1685284111"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
