testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv6y31ijxe_PostCoupons,200,"{
  ""id"": ""wNiS8V2G"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685276928,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""mellow"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7io7jw4zpsy_PostCoupons,200,"{
  ""id"": ""5roeJP8C"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685276934,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rhgsb9kpr6_PostCoupons,200,"{
  ""id"": ""3ny3HvB1KB"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685276939,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""outpoint"",
  ""percent_off"": null,
  ""redeem_by"": 1799272197,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u7ohoot1eu_PostCoupons,200,"{
  ""id"": ""41kk0OVLUZ"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685276945,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1808653191,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h822msmzkuht_PostCoupons,200,"{
  ""id"": ""dqxbFJjKZJTp4bD"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685276950,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cover"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbipp09e7tiq_PostCoupons,200,"{
  ""id"": ""jN92lan8"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685276956,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1824372429,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbis18i0wgtt_PostCoupons,200,"{
  ""id"": ""bCkSB1hovOVRHUlfH4s"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685276962,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""supinate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmiwuihfmeq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vD0aHBE53gFYdI?t=1685276967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib36rowzpw6w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ER3IsXd6GEHLtB?t=1685276973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusolmnwmbzs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jnjhRuco25e01l?t=1685276978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuya60ampx0l_PostCoupons,200,"{
  ""id"": ""tCHjlIPB"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685276984,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1787340740,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3tpocb72as_PostCoupons,200,"{
  ""id"": ""hmO4X262nkZ6PIdzUqb"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685276990,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4c1434vj20_PostCoupons,200,"{
  ""id"": ""LzuQvw8j"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685276995,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""reside"",
  ""percent_off"": null,
  ""redeem_by"": 1723604638,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
