testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbfz35g2vtbn_PostCoupons,200,"{
  ""id"": ""fphFURGlJmQ2GaeSGiI"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685280628,
  ""currency"": ""fjd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731330448,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5cdz20re49_PostCoupons,200,"{
  ""id"": ""zjLXNBBX1IoR"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685280634,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""chemic"",
  ""percent_off"": null,
  ""redeem_by"": 1796196784,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9zfyw28mx_PostCoupons,200,"{
  ""id"": ""03k47iri"",
  ""object"": ""coupon"",
  ""amount_off"": 68,
  ""created"": 1685280639,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""last"",
  ""percent_off"": null,
  ""redeem_by"": 1750896774,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbix2k8mgxk_PostCoupons,200,"{
  ""id"": ""i4wzvrEGaccEnvin"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685280645,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""rear"",
  ""percent_off"": null,
  ""redeem_by"": 1779822944,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxmr92yr145_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KLku2t7OWwBxEa?t=1685280650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxnm1ycbokz_PostCoupons,200,"{
  ""id"": ""WB6VejGl"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685280656,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1713202019,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxopd0t8k82_PostCoupons,200,"{
  ""id"": ""qz66QEgI"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685280663,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1726212418,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib60t8ajr2w4_PostCoupons,200,"{
  ""id"": ""MR7EBK1fEdqD7Era"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685280668,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""babylonian"",
  ""percent_off"": null,
  ""redeem_by"": 1721645529,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibebctjgzbco_PostCoupons,200,"{
  ""id"": ""yr2ZWBOSYg"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685280674,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730933552,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun7dtrzxgl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fZQ39QjtNloGel?t=1685280679"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
