testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd7bx6mup_PostCoupons,200,"{
  ""id"": ""CpXzR87N"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685275709,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ind38rot9z_PostCoupons,200,"{
  ""id"": ""xtjEnE8r"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1685275714,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o8gpgj2aex_PostCoupons,200,"{
  ""id"": ""LZAa7s7Aov"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1685275720,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qx4e0zhkki_PostCoupons,200,"{
  ""id"": ""PCgwqQzv"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685275725,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84sdu6ql5y9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dzqApaEdVcyzXE?t=1685275731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbagbjxv7xb8_PostCoupons,200,"{
  ""id"": ""CLo1pcQC6XpVQP"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685275737,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8victwuox_PostCoupons,200,"{
  ""id"": ""nkjzUhdw"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685275742,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""offhanded"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrot2fvugxno_PostCoupons,200,"{
  ""id"": ""kMUn5abb"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1685275748,
  ""currency"": ""scr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxpjfejj2w2_PostCoupons,200,"{
  ""id"": ""pdjDbVed5GljL4"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685275754,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8t0tv1s853_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2UnFeskmardf32?t=1685275759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iavdrhkvwfac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xhkSamsqVZfn32?t=1685275765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies76bkhvn74_PostCoupons,200,"{
  ""id"": ""kW4FPyvK"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685275771,
  ""currency"": ""aoa"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev0tu4gorow_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kwcOGjHBSerqxJ?t=1685275776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iykhjlkdqvs1_PostCoupons,200,"{
  ""id"": ""PfsoZ2kX"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685275782,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9bnbgxueo_PostCoupons,200,"{
  ""id"": ""nrrtVBiK4oIXkiq6W0lk"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685275787,
  ""currency"": ""djf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""felicitously"",
  ""percent_off"": null,
  ""redeem_by"": 1721232793,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9v63hhb4fp_PostCoupons,200,"{
  ""id"": ""lsNUlBoJUDnqG"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685275793,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pithily"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9x6s5jthdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pBTqTF1dHHaM4i?t=1685275799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeffw4qbx35c_PostCoupons,200,"{
  ""id"": ""S99o24iuYAfk"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685275804,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji79mjoyoyuc_PostCoupons,200,"{
  ""id"": ""U111huyxowq1"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685275810,
  ""currency"": ""htg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""industrially"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicrm7aq2drn_PostCoupons,200,"{
  ""id"": ""FHQxGGF1"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685275816,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""such"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifjrq1tctgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CQyXaJ72sFD4VY?t=1685275821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyahbt4js95w_PostCoupons,200,"{
  ""id"": ""oLhG9ITnpt3xWnY"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685275827,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1751556173,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyahc2zpmddk_PostCoupons,200,"{
  ""id"": ""TLNdtaps08EQHu9"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685275833,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
