testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7ootcq2qp_PostCoupons,200,"{
  ""id"": ""AWKCcQGGYMYkYD"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685279383,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1799054719,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wzgfhtmomt_PostCoupons,200,"{
  ""id"": ""nBINB0BVHMmuIC"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685279389,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""pompously"",
  ""percent_off"": null,
  ""redeem_by"": 1802831366,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84tmqibgldg_PostCoupons,200,"{
  ""id"": ""ZBfGsdBL"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685279395,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sideway"",
  ""percent_off"": null,
  ""redeem_by"": 1822328386,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84u0rab0api_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kwn68XDscf5E21?t=1685279400"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85b3fd31tnn_PostCoupons,200,"{
  ""id"": ""ebXp3b9S"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685279407,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754218847,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaf7vs106d3_PostCoupons,200,"{
  ""id"": ""1IINP5wI"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685279413,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1783605650,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrben5wlgb52_PostCoupons,200,"{
  ""id"": ""Fabeyr9hWsDAj03v"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685279418,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""despicably"",
  ""percent_off"": null,
  ""redeem_by"": 1795860366,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay5v76wqqet_PostCoupons,200,"{
  ""id"": ""m30yk5eotn"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685279424,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""slimly"",
  ""percent_off"": null,
  ""redeem_by"": 1770141767,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib38byx73wvq_PostCoupons,200,"{
  ""id"": ""WyjYLjL0"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685279430,
  ""currency"": ""bzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forcibly"",
  ""percent_off"": null,
  ""redeem_by"": 1775459742,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0jljkeo3li_PostCoupons,200,"{
  ""id"": ""eSXG3BCCSW8u"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685279435,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glumly"",
  ""percent_off"": null,
  ""redeem_by"": 1843362761,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
