testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd7p4teeqsy_PostCoupons,200,"{
  ""id"": ""1tNzuMGB"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685282966,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1714660093,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotgjae6rzo_PostCoupons,200,"{
  ""id"": ""HAaddANc"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685282971,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1759843515,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxw4avmkpu_PostCoupons,200,"{
  ""id"": ""37MmhIvpWD"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685282977,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""narrow-mindedly"",
  ""percent_off"": null,
  ""redeem_by"": 1738325702,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb1dsz8z12x_PostCoupons,200,"{
  ""id"": ""KCYQfgBi"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685282982,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""therefrom"",
  ""percent_off"": null,
  ""redeem_by"": 1748623453,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0ejgqdccwz_PostCoupons,200,"{
  ""id"": ""5oFjIlL5"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685282988,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gratuitously"",
  ""percent_off"": null,
  ""redeem_by"": 1732578255,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibebqyk2dlpu_PostCoupons,200,"{
  ""id"": ""XtJi23jqCTQkJUZ"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685282994,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749308351,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4b93u48qb4_PostCoupons,200,"{
  ""id"": ""Q7vAhDtPd78v2HK740dr"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685282999,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""informally"",
  ""percent_off"": null,
  ""redeem_by"": 1743965684,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9agtdfsyn7_PostCoupons,200,"{
  ""id"": ""I79mBMWO"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685283005,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744972266,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc5tv214mle_PostCoupons,200,"{
  ""id"": ""UjYoL5lLvx"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685283010,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742563875,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecokqgdiqu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tTWtYxk56oIaxh?t=1685283016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
