testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh89681bx7p5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aoa;amount_off=43;,
test_1hruu8c0r22b9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cny;amount_off=39;,
test_rh8ac7cseoms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=resuscitate;currency=zar;id=7XmEwc0FtI;amount_off=45;,
test_qhntbrl6j0vp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=underdress;currency=kyd;id=WjMmQ68V1B0tPzOU;amount_off=46;,
test_1jett2lr61vsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=turn;currency=sll;amount_off=38;,
test_1h84rlscgj585_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cdf;id=8PsUv6YyDWGF0KHfF;amount_off=31;,
test_1iext23wgzb6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=hitch;currency=xcd;id=jGRqH1uHXvqRZh;amount_off=42;,
test_qhnbpuwvv0a8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gnf;amount_off=33;,
test_s163vnshc186_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=visa;currency=dop;id=wwrDhkarpiFyE8nPX72W;amount_off=29;,
test_tonzoh125yzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bite;currency=mnt;amount_off=37;,
test_1jefgnwrmeh5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=somersault;currency=tzs;amount_off=37;,
test_u7rcjkfv5qgi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gtq;amount_off=46;,
test_qe3tpcfn7811_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mvr;id=vsg9XvhJHHyqdhf0XV;amount_off=22;,
test_1jeqjditkc661_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;amount_off=34;,
test_1hbahy1kvy5v8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=neighbor;currency=kes;id=OLy1lJ7GnfQ;amount_off=60;,
test_1jyds9xjqk7jr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=lrd;amount_off=64;,
test_rhlmw6eldl5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;currency=mga;id=ebfeK23KRjeIG1LeUWM8;amount_off=28;,
test_t842z4mj30hk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kzt;id=0WIOTXcVsMmD;amount_off=21;,
test_s4msk6duq69l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mnt;amount_off=56;,
test_1hv5hd3nzwc34_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726787042;name=deluge;currency=xaf;id=aCH0g8M7ZhxBvvk6S;amount_off=40;,
test_1jia1upictlk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=khr;amount_off=36;,
test_1ji4zdmdeybtw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=fkp;id=tU2hjuuBlPvgS4HhWQq2;amount_off=39;,
test_1iyhpgjaj3prr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=scuff;currency=gnf;id=mMjpeYOIHjw1;amount_off=66;,
test_uvbdm5go5y5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=weld;currency=sek;amount_off=21;,
