testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1i8s6hteg5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706372517;name=meditatively;currency=pkr;amount_off=30;,
test_1ji1okyh2pfzk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781468931;name=atonally;currency=kzt;amount_off=30;,
test_qhkjxx6cvlfa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745155255;max_redemptions=25;name=eccentrically;currency=bmd;amount_off=63;,
test_s1h7r5ari5wh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785087795;max_redemptions=86;currency=bnd;id=auoeU6Skud1;amount_off=27;,
test_u7oii4q1wjeb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746389684;name=but;currency=kes;id=zwq5YjRy6pN24xndGg9;amount_off=53;,
test_s4p3yzinizxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775098111;name=inaudibly;currency=gyd;id=HxV3PrwbeON;amount_off=59;,
test_skkj2m47llra_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773007133;name=luxuriously;currency=mkd;id=ILceSqkVOhmzE7xTQlNi;amount_off=47;,
test_qy4xh68rhiyh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1705011489;name=incessantly;currency=sgd;amount_off=53;,
test_tnz1pmlfcgty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738761178;name=accommodatingly;currency=bnd;amount_off=30;,
test_1k1wqqq48db95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736968136;max_redemptions=23;name=dichotomously;currency=mdl;id=2dMYfalE5OE;amount_off=21;,
