testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zb6b87g4l1_PostCoupons,200,"{
  ""id"": ""Ss3P1KRT"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685281328,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grapeshot"",
  ""percent_off"": null,
  ""redeem_by"": 1775468844,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5ffbpfzkva_PostCoupons,200,"{
  ""id"": ""2zE9J8Vwj5QyryexjbQS"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685281335,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abkhazian"",
  ""percent_off"": null,
  ""redeem_by"": 1746135747,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vv8n113dy_PostCoupons,200,"{
  ""id"": ""vYmXoQkdR8tS"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685281341,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""andersen"",
  ""percent_off"": null,
  ""redeem_by"": 1748656034,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrghr28b6an6_PostCoupons,200,"{
  ""id"": ""scNxSUNF"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685281347,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740811480,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2s4uy1vsn_PostCoupons,200,"{
  ""id"": ""Pl33UkAoM2Po4khDB"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685281352,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753252108,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubuf5a0d41_PostCoupons,200,"{
  ""id"": ""sn1QBs5S"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685281359,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""osage"",
  ""percent_off"": null,
  ""redeem_by"": 1736583659,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv37wlmmjlgi_PostCoupons,200,"{
  ""id"": ""1XedPuVt"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685281367,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""lombard"",
  ""percent_off"": null,
  ""redeem_by"": 1772807886,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv881qpyqla0_PostCoupons,200,"{
  ""id"": ""o8Tpfa2x"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685281376,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1714594868,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36ryg7rm7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hd8LvTbf90T2g4?t=1685281381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibebqp33x1di_PostCoupons,200,"{
  ""id"": ""Q6GEgchb"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685281388,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""climax"",
  ""percent_off"": null,
  ""redeem_by"": 1731343404,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
