testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjqcqx2ii5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lkr;id=rXWcucceqJ;amount_off=31;,
test_1jyobvriw7gad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=etb;id=v0pnvxeIacvdBmzfpel;amount_off=44;,
test_rkzm55pr2aub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=thb;amount_off=33;,
test_u82ehe8xelo3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745883075;name=audiovisual;currency=rsd;id=5yuY5KOgrCOOIvqwqD4;amount_off=65;,
test_1h7lgdl4vax5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1791302829;max_redemptions=24;name=unparallel;currency=nio;amount_off=39;,
test_urp4lb6o3ar4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741798991;max_redemptions=30;name=bolshevik;currency=idr;id=OYngoqQbH90gcJdZ;amount_off=69;,
test_qdpytr19uusl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gilbertian;currency=uah;id=AAK0lmcRYsHzxjM;amount_off=41;,
test_rl5me24jpdgj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1806391043;max_redemptions=87;name=remediable;currency=mop;id=LHJiN3FhUdya;amount_off=47;,
test_qy4x08krmlvd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782505017;max_redemptions=45;currency=mga;id=qBCxRwqv5Y7b9fFjb7;amount_off=24;,
test_ubu8lp3unl88_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793629588;currency=uah;amount_off=16;,
