testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7leqvlg91et_PostCoupons,200,"{
  ""id"": ""kSIlSF6h"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685285287,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1748098514,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o4yj183zom_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mdSaSAZ3URoFDy?t=1685285293"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7o513s8ffau_PostCoupons,200,"{
  ""id"": ""WiscRATfr2PBdDpBw"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685285299,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""char"",
  ""percent_off"": null,
  ""redeem_by"": 1724355761,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qwqgvorqr7_PostCoupons,200,"{
  ""id"": ""KZVDgTI1"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685285304,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1726395417,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qwt7uxzv4z_PostCoupons,200,"{
  ""id"": ""D4yJ4TgqEYWTvk"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685285310,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dump"",
  ""percent_off"": null,
  ""redeem_by"": 1754238504,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u9mn9d4oc9_PostCoupons,200,"{
  ""id"": ""YK3LiL8vu64u"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685285315,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739254780,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrm4w4zqzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ctnMx3Pe6ClUkW?t=1685285321"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84romlkumnt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FtaQP39Y4lZXXi?t=1685285327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr877f34mm2f_PostCoupons,200,"{
  ""id"": ""vJz99YoWVcdkwO"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685285332,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1755306115,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2xr4j8cvt_PostCoupons,200,"{
  ""id"": ""asz8f2msGOe"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685285338,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""survive"",
  ""percent_off"": null,
  ""redeem_by"": 1729964829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
