testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbiprh1gjh2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_psAoYDiuwkQ82Q?t=1685284275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbis3lpo8gft_PostCoupons,200,"{
  ""id"": ""PPRtt6HbQ0z"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685284281,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1752966776,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkx88jj2hw_PostCoupons,200,"{
  ""id"": ""Rq5dBgDOnxNwHihs"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685284286,
  ""currency"": ""htg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""figure"",
  ""percent_off"": null,
  ""redeem_by"": 1739913011,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib60tg50hxkp_PostCoupons,200,"{
  ""id"": ""S2EXRLNC"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685284292,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""broom"",
  ""percent_off"": null,
  ""redeem_by"": 1761519257,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemnjv6qiq7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PoB4uigWRobz5s?t=1685284298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien73tug8y0h_PostCoupons,200,"{
  ""id"": ""GwBTxBOr"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685284303,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glide"",
  ""percent_off"": null,
  ""redeem_by"": 1736119856,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut8jry7846u_PostCoupons,200,"{
  ""id"": ""o9M2V1mfrqc"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685284309,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""hybridize"",
  ""percent_off"": null,
  ""redeem_by"": 1727248170,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw08wpdwbat_PostCoupons,200,"{
  ""id"": ""D5X67Eol2zmq9f"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685284315,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vitaminise"",
  ""percent_off"": null,
  ""redeem_by"": 1752463651,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqi79mygb3n_PostCoupons,200,"{
  ""id"": ""FdgeKYuq"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685284320,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1761248300,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewk2jaafh43_PostCoupons,200,"{
  ""id"": ""7rTvqRHe"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685284326,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1728506035,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4ib65lneqq_PostCoupons,200,"{
  ""id"": ""3oWUu92yi9fRXp5G"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685284332,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wreck"",
  ""percent_off"": null,
  ""redeem_by"": 1737564699,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4j2y63yxit_PostCoupons,200,"{
  ""id"": ""mWGgAuA40ktClZ"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685284338,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1725223273,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdssjsek30vm_PostCoupons,200,"{
  ""id"": ""DCB5YwLv"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685284343,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1760543324,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvkbs6xwqb7_PostCoupons,200,"{
  ""id"": ""XBAQk6fr"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685284349,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""tomahawk"",
  ""percent_off"": null,
  ""redeem_by"": 1758609246,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw1xqsvnqk5_PostCoupons,200,"{
  ""id"": ""I3h0cNtzHNIprxgNcJ37"",
  ""object"": ""coupon"",
  ""amount_off"": 96,
  ""created"": 1685284355,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""please"",
  ""percent_off"": null,
  ""redeem_by"": 1752322084,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdybpn901bnd_PostCoupons,200,"{
  ""id"": ""sNrwVJmq"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685284360,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1723382656,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3w1f5bxk52_PostCoupons,200,"{
  ""id"": ""TkYDwLtkbU4bKSaG"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685284366,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""housekeep"",
  ""percent_off"": null,
  ""redeem_by"": 1733743535,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhruovt1sts_PostCoupons,200,"{
  ""id"": ""tfFVmIW0"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685284372,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738193837,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhtc507dbg2_PostCoupons,200,"{
  ""id"": ""yw0qcOd1"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685284377,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730537549,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnb0du9om01_PostCoupons,200,"{
  ""id"": ""rngPTplTOyHnTCOC4Yv8"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685284383,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""electrify"",
  ""percent_off"": null,
  ""redeem_by"": 1750668697,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl0o2ayzjae_PostCoupons,200,"{
  ""id"": ""epypHr8D"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685284389,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""demasculinise"",
  ""percent_off"": null,
  ""redeem_by"": 1754306836,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl2zx2bfpyu_PostCoupons,200,"{
  ""id"": ""ayjQJm5xvHgIjBefiQyt"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685284394,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trance"",
  ""percent_off"": null,
  ""redeem_by"": 1732692683,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
