testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fo08vpmwjc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745284690;max_redemptions=18;currency=qar;amount_off=85;,
test_s1b6qqgy7nty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757764801;currency=dop;id=cZs9WTaL7S0nv2TXRBA;amount_off=23;,
test_uv5toeouzhpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737617626;max_redemptions=51;currency=pen;id=ANw3GXSudeVDx;amount_off=53;,
test_todfaiwpkfoj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742534143;max_redemptions=57;name=factor;currency=crc;id=bbd4S6fbGwOhlq5;amount_off=40;,
test_1iv10b6xgkwfs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753112913;max_redemptions=10;currency=sll;id=ta2FX7VUvicUMwUX5QBQ;amount_off=25;,
test_1ji1r8temoq5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734290040;max_redemptions=94;currency=xpf;id=DDJ8W07zcs4b3aK0t;amount_off=59;,
test_1h7gdwfa1cy8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739480855;max_redemptions=46;currency=khr;id=tFddrjndgfTlREyLk;amount_off=69;,
test_1iauu7beysokm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746380702;currency=mro;amount_off=17;,
test_1jydb4oq60d44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737778141;currency=idr;amount_off=20;,
test_qxibaw8t0h0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1760557480;currency=azn;amount_off=79;,
test_qy260ssbhyk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730561089;currency=gbp;id=WPFhB9YT8L;amount_off=71;,
test_1jygkts0tcunm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745335560;currency=std;id=XA9suxbO2xIDEY;amount_off=85;,
test_qdpzohx079ro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748327574;currency=mad;amount_off=87;,
test_1jxzy6ko22kvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756539485;name=alphabetise;currency=xof;amount_off=33;,
test_1k1rp6kdk58ae_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730244951;name=catechize;currency=bob;amount_off=14;,
