testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk4ltnfxxyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796700501;max_redemptions=17;name=papal;currency=mwk;amount_off=26;,
test_skv50ukioeuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798614125;max_redemptions=3;name=rickettsial;currency=egp;id=54GBQ2FLq19jEAfn;amount_off=26;,
test_vbeleb32qqex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793485173;max_redemptions=49;name=well-knit;currency=pkr;id=ukYmX2lEaNCGYyH;amount_off=39;,
test_1jenq1b2yhyk5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786938701;name=absorbefacient;currency=sek;id=Q3kw2qqXlFeH;amount_off=24;,
test_qxr3rwg2tg81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787411298;currency=uah;amount_off=23;,
test_rl54x13dyuk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735001799;max_redemptions=22;currency=gtq;id=kS55k80SLb;amount_off=37;,
test_rlb586dw7kfs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1844681317;max_redemptions=92;currency=khr;id=bCNBp9hjSt1q;amount_off=33;,
test_1ibkcwr65yq8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752410979;name=unacquisitive;currency=inr;id=aU63hXUYTy0sy8cw;amount_off=23;,
test_t4sz39lio2lw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728055231;max_redemptions=36;currency=gip;amount_off=60;,
test_1jyd8ede1ha28_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787444729;max_redemptions=40;name=meritocratic;currency=hkd;id=ZJQayYcMvvdX77;amount_off=59;,
test_1hvb39dfx5ans_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1843478915;currency=etb;id=rOqsqcBk0H7ziiMvnU;amount_off=57;,
