testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u7lte3pyee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-21T10%3A26%3A41Z;direction=asc;,,
test_qhq2pws9mzp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-30T02%3A25%3A44Z;type=member;direction=asc;,,
test_1k25lxyg3qijm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-09T12%3A47%3A03Z;type=member;direction=asc;,,
test_1jyd9i3ielbn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-30T11%3A36%3A42Z;direction=asc;,,
test_qhhs8qczi3av_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-04T20%3A55%3A22Z;direction=asc;,,
test_qy4y90kz0g8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-25T12%3A32%3A58Z;direction=asc;,,
test_ublvse0ednao_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-06T13%3A45%3A57Z;direction=asc;,,
test_sone0s0k8j06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-09T06%3A53%3A56Z;type=member;direction=asc;,,
test_todektj7ru40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;,,
test_1jxzg97pcjlup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-28T13%3A47%3A48Z;type=public;direction=asc;,,
test_t49iprs2r1ba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_s4p4cur4ypfb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_s4xck5dyze5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_1jew4hj7svvhu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_1jicr7ya4r8s6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-21T08%3A15%3A43Z;type=private;direction=asc;since=2014-07-25T17%3A34%3A30Z;,,
test_s4p2vkvpf67l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-27T09%3A47%3A07Z;type=member;direction=asc;since=2012-03-15T10%3A13%3A35Z;,,
test_1jy28chvdo1fa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-28T10%3A09%3A41Z;direction=asc;since=2014-05-28T20%3A17%3A48Z;,,
test_1jicsure8s3fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-16T23%3A38%3A31Z;direction=asc;since=2015-07-01T06%3A56%3A51Z;,,
test_ubupd6ods3zn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-22T10%3A32%3A05Z;direction=asc;since=2011-07-16T14%3A17%3A36Z;,,
test_qdpy4hh4xliw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-26T14%3A01%3A49Z;direction=asc;since=2011-02-22T06%3A00%3A20Z;,,
test_1ib8q93cbprua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-21T17%3A54%3A43Z;direction=asc;since=2015-03-19T05%3A35%3A00Z;,,
test_u7u1laged1lw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-06T08%3A18%3A50Z;direction=asc;since=2014-07-13T03%3A05%3A57Z;,,
test_r1a121jhqmnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-23T04%3A23%3A26Z;direction=asc;since=2011-03-09T22%3A44%3A08Z;,,
test_vbhdvqc4ylpf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-04T00%3A55%3A21Z;direction=asc;since=2014-04-22T20%3A16%3A04Z;,,
test_1jeadvj45f2w5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-09T15%3A28%3A35Z;type=public;direction=asc;since=2012-01-14T09%3A02%3A24Z;,,
test_urrwu2pyjxv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-10-31T11%3A43%3A52Z;,,
test_t4kmzg0bm2ig_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-06-26T06%3A41%3A42Z;,,
test_urjm7usntrvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-02-22T22%3A21%3A57Z;,,
test_vb6bk3cyl0l3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-10T16%3A47%3A28Z;type=all;direction=asc;since=2010-10-05T07%3A30%3A38Z;,,
test_1ibh3wrl4de90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-30T21%3A37%3A37Z;type=all;direction=asc;since=2015-04-06T10%3A08%3A12Z;,,
test_1hrs367x3rad3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-23T20%3A14%3A14Z;type=all;direction=asc;since=2012-01-22T03%3A22%3A15Z;,,
test_qhtctaonvkft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-28T18%3A10%3A06Z;type=all;direction=asc;since=2012-12-12T04%3A06%3A12Z;,,
test_1ib5yh1mko6r8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2015-04-29T17%3A15%3A04Z;,,
test_vbhdyd3kbtbt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2012-10-23T22%3A16%3A12Z;,,
test_t4q5cyr6qpnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2011-01-23T05%3A53%3A07Z;,,
test_1jyoddl2eujau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2010-04-17T02%3A08%3A45Z;,,
test_1ji79oqz6y9mb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;since=2015-10-09T01%3A10%3A43Z;,,
test_1k1xam1512kah_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2020-05-08T09%3A53%3A04Z;direction=asc;,,
test_t844lxqytjqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;direction=asc;,,
test_1jy4x04tsz1h5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;direction=asc;,,
test_1jezdsj30qtrr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-09T03%3A02%3A14Z;sort=pushed;direction=asc;,,
test_vbsi5ey16joz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2020-09-06T12%3A58%3A15Z;direction=asc;since=2012-09-03T05%3A53%3A00Z;,,
test_sl909t03h750_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-07T20%3A53%3A36Z;sort=created;direction=asc;,,
test_1hbm1qfd4qkvk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-21T03%3A32%3A12Z;sort=created;direction=asc;,,
test_qxocdtio0piw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-02T16%3A59%3A27Z;sort=pushed;direction=asc;,,
test_t8cx2y16u051_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-27T13%3A46%3A51Z;sort=pushed;direction=asc;,,
test_s4scyuv3d10h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
test_1jer0wx49qjw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
test_1ji77nyrj4cip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
test_1hru9yosfyv5j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;,,
