testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9us0selyrd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=MDPHL238;adults=6;,,
test_1jyob3tlo1jco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=ONHAMRUB;adults=6;,,
test_t4c9ppcwyjqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=SIBOS430;adults=6;,,
test_to4mhwce7nsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WIROM070;adults=6;,,
test_qdss8e0yfcqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=SMSVQ148;adults=6;,,
test_1iv9d9jkbfiat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HSMADACU;adults=6;,,
test_1ji78ixjfr0bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=CYMIAGVC%2CCPMCOD08%2CCYORLMAC;adults=6;,,
test_ubp6l529tch2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HSFLRAQR%2CGINYC212;adults=6;,,
test_s0v1k536wk6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=FGPARVOI%2CBRPARVDB%2CXRBKK199;adults=6;,,
test_rhm57uemyrzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=ARSVQJUS%2CPILPLBBW;adults=6;,,
test_1jew25gi62kbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=MCBKKDTM%2CPILPLASB;adults=6;,,
test_qxfhkmz4p4yu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=SIDXB093%2CWVBOS381%2CBWVCE261%2CHHLAX269%2CHGPHL527%2CSBROMPLM;adults=6;,,
test_rhrp2uh8i4om_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WVNYCNHO%2CWVSYD007;adults=6;,,
test_s504exq423c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=RTBKKVIE;adults=6;,,
test_qxocbarise2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=MCVCEJWM%2CHXBOSFI9%2CARMADCAR%2CDTLGB562%2CICDXBD92%2CWVSYD309%2CHSPARCEN%2CRTAKLNEL%2CHYBOSHBF;adults=6;,,
test_s4xez50iazc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HYNYCAWS%2CGIROM198%2CMCSYDMCM%2CLMBCNPIC%2CRTPARSOR%2CMCLGABKM;adults=6;,,
test_s0ujbboj7x45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=PIMANAFZ%2CLMBCNPIC%2CIQAKLHER;adults=6;,,
test_1jy4wm1rgpowy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=LMSYD707%2CRTLONGRE%2CSIPHL992;adults=6;,,
test_1iepifq0oz0oo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=ONMUCITA;adults=6;,,
test_rl5mggyoy62e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=REBER870;adults=6;,,
test_1h7intqokn97q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=BRPARVDB;adults=6;,,
test_qe4cev9gv31v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=MCOSAMCM;adults=7;,,
test_1ibkd876cvp7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=DTNYC917;adults=7;,,
test_1jy504dpnchtc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HILPL830;adults=7;,,
test_u8aqkvz5ji2h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HLLPL708;adults=7;,,
test_qdw0pamb7gpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WVADL347;adults=7;,,
test_1iaxlziqfzhba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WIMAD079;adults=7;,,
test_1jei66axuxu0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WVBCNEMA;adults=7;,,
test_1jxzy3q31zrky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=RTLPLIBI;adults=7;,,
test_soknf1hu9l4o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=LMSYD707%2CWIROM070;adults=7;,,
test_t81a40h0ehiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HYEWRHJC%2CLMHAMBEL%2CHYBOSHBF;adults=7;,,
test_1h7lecmygcmcw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WVSYD309;adults=7;,,
test_vbn05jvos3fn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=FNNYCLMF%2CHYSELIRS;adults=7;,,
test_sobvbwsj9837_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HSBCNAVW%2CWHSFOXBK%2CHIDXBEE0;adults=7;,,
test_urguu6cxqs10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=MDMUCMER%2CBRWASRBB%2CARSVQJUS%2CHILON98B%2CIQAKLHER;adults=7;,,
test_1jew4h9cnbu5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=RZPHLRTZ%2CIQAKLHER%2CRCMUCRIR;adults=7;,,
test_u7u4benlglrl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WVBERTIT%2CLMHAMBEL%2CSIOSA092%2CHSBCNAGY%2CHILAXE1C%2CARMADATO%2CICTYOICB;adults=7;,,
test_1hr5djuhl7yup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HLSEL235%2CMCBKKDTM;adults=7;,,
test_1jefxf8qxyi5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HILPL830%2CWVMAD011%2CWHSFOXBK;adults=7;,,
