testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l66jdsj3hi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=MDPHL238;adults=6;,,
test_rkwsf6d47m0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HXPHL130;adults=6;,,
test_toidsf3otveg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=MCNYCWSM;adults=6;,,
test_1iupxzpujj9kj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=WVBCN054;adults=6;,,
test_sohbrh69fbjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=WVADL347%2CONHAMRUB%2CXRFLR045%2CWVBCN054;adults=6;,,
test_u8aqkw13dkyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CYMIAGBC%2CHSMADACU;adults=6;,,
test_r1iw9bwdzxh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=RCLAXRIR%2CPILPLASB;adults=6;,,
test_t8a5mqh04h0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=WVDXBAIR%2CMDDXB328;adults=6;,,
test_1jyoc74b3woxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=SBROMPLM;adults=6;,,
test_rhb24d2tdvzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HSFLRAPH%2CSIDXB408%2CMCDXBHCM%2CHXPHL130;adults=6;,,
test_qe6nt2p3pg6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HILPL830;adults=6;,,
test_1iuqgpb0vt73s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=PILPLBBW;adults=6;,,
test_urmwdxprxkde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HIBOG578;adults=6;,,
test_1h7o6ixpecdwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=WHBOS787%2CCYOAKCDC;adults=6;,,
test_urryeb5ludkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=SIOSA092%2CMCOSAMCM;adults=6;,,
test_1jyjb1h2l3div_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=RCLAXRIR%2CCYMIAGBC%2CWISELWES%2CBWMEL270;adults=6;,,
test_1iv3sh9rgfhvb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=RTLPLNOV;adults=6;,,
test_vb6b6494tpvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HYSELIRS%2CMCPHLDTM;adults=6;,,
test_s1jyttj5joti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CHFLRHMT;adults=6;,,
test_1hv008evut7qa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=BWSYD207;adults=6;lang=hu;,,
test_qecn0tpzd6cl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=RTFLRSOF%2CBWPAR578%2CHSFLRAHS%2CKCBOSNNZ%2CMCBOSCBM;adults=6;lang=es;,,
test_to1sdy7d7j37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=SIPHL992%2CLMBCNPIC;adults=6;lang=de;,,
test_1jym2r21vzd4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CPMCOD08;adults=6;lang=it;,,
test_1hrubiz5gleep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HLLPL708;adults=6;lang=KO;,,
test_1jxzf2ys66usj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=BWROM282;adults=6;lang=KO;,,
test_1ib0elzkadu8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=XRFLR045%2CMCSELDPM;adults=6;lang=ko-KR;,,
test_1hrlzcoc0b9yw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CYWASFBC%2CPILPLAKQ;adults=6;lang=AR;,,
test_1h7ooinkno485_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=PILONAQH;adults=6;lang=HU;,,
test_r1dbjglgdxrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=GIPHL174%2CWVBOS381;adults=6;lang=ru;,,
test_1jezcp41n29f5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=BWVCE261%2CMDDXB834;adults=6;lang=RU;,,
test_t8a4um8rfsc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=WVSYDKOA%2CCYMIAGBC%2CWVROM181%2CMCOSAMCM%2CPUBKKMON%2CHILON542;adults=6;lang=de-DE;,,
test_1hr5f1gj4u4x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CYTYOGZC%2CRTPARNOV;adults=6;,,
test_s4xfapbf87dv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=GINYC212%2CHXBOSFI9%2CRTAKLNEL;adults=6;,,
test_1k22u8digffao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HXNYC320;adults=6;lang=ES;,,
test_u7zo9cy9m4vn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=XKPAR321%2CMCDXBHCM;adults=6;lang=DE;,,
