testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s164c9yzxrvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTBERPTZ%2CBWMEL270%2CWVADL347%2CWHBOS787%2CWVMANBRI%2CRTADLROC%2CRTBKKVIE;adults=6;,,
test_1iv0z59i9ms10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=CYOAKCDC%2CSIKMI422;adults=6;,,
test_qdys5mipkdv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=GIFLR424;adults=6;currency=EUR;,,
test_vbbtmh8mezhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HLADL215;adults=6;,,
test_r1a2avwxc7cp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=LMBCNPIC%2CHILON542%2CRTSSAMER;adults=6;,,
test_s0v1k0t6xj6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=SIBOG651%2CWVBOS381;adults=6;,,
test_1jy87xzrna3w6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=XROSA198%2CLMSYD895;adults=6;,,
test_trz41dnis7jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=BLPAR123;adults=6;currency=CNY;,,
test_1jezcmjpc44mc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=PUBKKMON%2CWVBCN014%2CWVLAX684%2CRTBKKVIE%2CALBKK211;adults=6;,,
test_vbsij65eicz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTSYDIWS;adults=6;currency=CHF;,,
test_1hrjpw32k30ab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=INBCNAC7;adults=6;currency=CAD;,,
test_1hv8b5varndr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTAKLNEL;adults=6;countryOfResidence=GB;,,
test_uv8mm1ysk08n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=CYMIAGVC%2CHLMUC258;adults=6;,,
test_1ib0gvrci8d43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WVSYDKOA;adults=6;,,
test_s0xbepusa92a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=SIDXB093%2CHXMIAFZ7%2CCYNYCMTC;adults=6;countryOfResidence=DE;,,
test_1jylllhpm4aqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HLLON300%2CPIMANAFT%2CWVADL347;adults=6;currency=ZWL;,,
