testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhgn4n4qvdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=RTTLSMIR%2CHSFLRAQR;adults=6;,,
test_1k2521xs6d5bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=PILONAQH%2CCHTLSH02%2CONMUCAHM;adults=6;,,
test_t4vo251bm9gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=RTROMCOR%2CXRFLR045%2CHSVCEAHJ;adults=6;,,
test_1ji1nq604rub8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HSPARCEN;adults=6;,,
test_1ibhlgha6o38l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=RZBERZTZ%2CRTLCYIBI%2CWVBCN054%2CSMBERMEL;adults=6;,,
test_trrd1uyxt4c1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HLSEL235%2CMCSYDMCM;adults=6;,,
test_1iyqlcywqlnau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=IQAKLHER;adults=6;,,
test_rkxaa6k7wqpk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=ONFLR250;adults=6;,,
test_s4xw1uq4760m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVBERTIT%2CSMBERMEL;adults=6;,,
test_rl2cr45dp0zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=RTLPLIBI%2CCPNGSHNG%2CSMBERMEL%2CWVDXB488;adults=6;,,
test_tonzr23pq9f7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=XKPAR321%2CMCOSAMCM%2CCPMCOD08;adults=6;,,
test_1jydr3wkktlk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=SIDXB093;adults=6;,,
test_1h84sgexp21io_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=BWMEL270;adults=6;,,
