testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yh0a475bub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVMCO625;adults=6;,,
test_vbmwnk3060ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HGPHL527;adults=6;,,
test_u87yt0jt58x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=BWOSA523;adults=6;,,
test_1hb878vhabmg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTLYSMON;adults=6;,,
test_t4f0my7ixduu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=MDBKK946%2CWVLONINT;adults=6;,,
test_1jeo8r44d544y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTSYDMEN%2CRTBKKVIE%2CRZPHLRTZ%2CHXPHL130%2CSMBERMEL;adults=6;,,
test_uv6d5olqorp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HLMAN101%2CHGOAK110%2CGINYC212;adults=6;,,
test_s0x9x46a6ofq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=ONMUCITA%2CSIBOG651%2CMCSELDPM%2CMCDXBHCM;adults=6;,,
test_t8foe5zc7v50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=XROSA198%2CWVBCNEMA;adults=6;,,
test_1if0l835e5vsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=FGPARVOI;adults=6;,,
test_1h7wj0acqkoxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=FNNYCLMF%2CWVBCN054%2CWVADLFRA;adults=6;,,
test_1k253m64gc8xe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=PIMANAFZ%2CCPTLSED6%2CRTLCYIBI%2CHLMUC258;adults=6;,,
test_tol6t4woppo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=ARMADCAR%2CCYLAXLDC%2CRTADLGRO;adults=6;,,
