testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtn7u46fsqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=RTLCYIBI;adults=6;,,
test_s12t0jhc98om_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=RZBOSRTZ;adults=6;,,
test_1hv5glf81o8rp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=BWAKL460;adults=6;,,
test_to7bjock55yb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=WVMAD011%2CSIBOG651;adults=6;,,
test_1hr845sx1d9i9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=RTDXBNOV%2CRZBOSRTZ%2CCYTYOGZC;adults=6;,,
test_1jed7lrz6e4x0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=HIDXBEE0%2CHILAXE1C%2CWVLONINT;adults=6;,,
test_toig7eess376_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=MDHAM800%2CWIMAD079%2CARSVQCIU;adults=6;,,
test_1iukwfs27gvnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=CPMCOD08%2CHLSEL235%2CONMUCITA%2CRTPARSOR;adults=6;,,
test_to52euync27m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=BWSYD207%2CWISELWES%2CRTTLSAIR;adults=6;,,
test_qe9f71cqu9f4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=WILGBLON;adults=6;,,
test_1jeqio5ajau75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=BWROM282%2CHLAKL100;adults=6;,,
test_t4klqod23p7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=ARMADATO%2CSIBOG651;adults=6;,,
test_1hrghfka70jed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=HSFLRAPH%2CCYLGBCYC%2CARMADAVE%2CIQAKLHER%2CHYNYCAWS;adults=6;,,
test_qhiavgjy9o3c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=RTMUCPAN%2CARMADAIT%2CPILPLADC%2CMCBOGMCM;adults=6;,,
test_1hv2s06pkfrqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=WVDXBAIR%2CALORL761%2CSILIM284;adults=6;,,
test_1h7qyr5i3ko52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=RTBERLIB;adults=6;,,
test_rh7st1e9a7g0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=WVBERTIT;adults=6;,,
test_qxi99tpykzea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=MCLGABKM;adults=6;,,
test_tru3l8amd7ar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=WIOSAOSA;adults=6;lang=JA;,,
test_uvbdzuqebfj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=MDSFO957;adults=6;lang=ar-DZ;,,
test_qeewsxblp55y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jLbtODvT308dv7YAB2XUKlwPgQ02;,,hotelIds=SBROMPLM;adults=6;lang=zh-CN;,,
